date,hour,power,head,volume,flow,price
2023-10-24,3,-6.075964819025684,84.72563361667055,188034.53980757677,-8.204582024825228,94.69
2023-10-24,4,0.0,84.72563361667032,188034.53980757677,0.0,102.0
2023-10-24,5,3.7498194975675645,83.48876963998214,208003.60928516905,5.546963743775635,120.59
2023-10-24,6,4.028857057158106,82.11357852567377,230117.11158358236,6.142639527337025,130.77
2023-10-24,7,4.366044853322902,80.55900921472826,255115.071069095,6.94387763486462,136.35
2023-10-24,8,3.8140125375361915,79.17769202597947,277082.1262644932,6.101959776499513,128.37
2023-10-24,9,3.7107472506195895,77.72615441001423,298823.885317446,6.039377514709116,125.0
2023-10-24,10,3.531772931770177,76.32228029257493,319851.7198470586,5.841065147114591,118.99
2023-10-24,11,3.2319615340226626,75.01860550108748,339378.72547789104,5.424168230786805,112.54
2023-10-24,12,3.0624491285346496,73.68732728483467,358138.5841078228,5.211071841647708,110.0
2023-10-24,13,2.929335103730679,72.34478888745925,376297.34495548287,5.04410023546113,109.59
2023-10-24,14,3.229328030854393,70.84301433147398,396609.8850381663,5.642372245189833,118.1
2023-10-24,15,3.7059576587577325,68.99640666920556,420660.56782276195,6.68074521794324,133.16
2023-10-24,16,4.449129555055668,66.45399875488731,451148.123468553,8.468765457164181,149.98
2023-10-24,17,4.5208629856463345,63.660081410338776,482946.5626643759,8.832899776617467,154.12
2023-10-24,18,3.876137940745923,61.08413317840361,509612.62723165384,7.407240157577206,133.45
2023-10-24,19,3.422056802576962,58.565488259726514,533138.4031724734,6.534937761338767,119.31
2023-10-24,20,3.209992263241043,55.86451334699925,555525.9900241657,6.218774125470105,114.1
2023-10-24,21,-4.645935599195132,60.01528829810968,520677.24655783863,-9.6802065184242,102.78
2023-10-24,22,-5.056350809261782,63.48244714352567,484785.4221451209,-9.969951225754926,99.07
2023-10-24,23,-5.385958519739681,66.67000453002412,448557.8671795398,-10.063209712661418,94.56
2021-03-14,0,3.55351363149101,75.51608928707947,331927.19787762314,5.944082743784202,18.54
2021-03-14,1,4.216473398435938,73.65237675413765,358611.31422092183,7.412254539805195,21.51
2021-03-14,2,3.185937892773376,72.19036587223121,378386.023095625,5.492974687417544,17.2
2021-03-14,3,3.007399728894915,70.79390006033827,397274.1895418622,5.2467129017325504,17.04
2021-03-14,4,0.0,70.79390006033829,397274.1895418622,0.0,13.72
2021-03-14,5,-6.3027800130406915,73.53652908137549,360178.23416046175,-10.30443205038901,3.08
2021-03-14,6,-6.636359514824146,76.10628928831147,323086.926651653,-10.303140974669091,4.01
2021-03-14,7,-6.530552584768935,78.45630553883224,287887.36549158086,-9.777655877797827,5.61
2021-03-14,8,3.8296080747472017,76.9359183133665,310660.38381343894,6.325838422738357,19.91
2021-03-14,9,-5.355187126318414,78.86224575349007,281807.01714930235,-8.014824073371273,10.78
2021-03-14,10,-6.043686830182094,80.85846813100311,250299.67843449384,-8.752038531891259,7.97
2021-03-14,11,-6.51267609640861,82.88249856539528,217752.63737431535,-9.040844738938468,6.45
2021-03-14,12,-7.856554819048453,85.17990280980372,180644.4624921578,-10.307826356154877,-3.65
2021-03-14,13,-8.177188979035444,87.47435610455554,143318.16455882104,-10.368416092593542,-2.13
2021-03-14,14,-8.511935559184323,89.85061239873264,105691.2792940923,-10.451912573535761,-0.64
2021-03-14,15,0.0,89.85061239873262,105691.2792940923,0.0,10.06
2021-03-14,16,7.657872259670859,87.23361926663254,147234.48525987734,11.53977943494029,27.47
2021-03-14,17,7.313925582890173,84.61600981277867,189817.90614325483,11.828728023160416,49.7
2021-03-14,18,6.97286778954747,81.95191093982523,232716.77681850217,11.916352965346476,58.72
2021-03-14,19,6.630554744139143,79.26431065174839,275784.71497440233,11.963316154416717,52.29
2021-03-14,20,6.281436144157375,76.44077770496,318076.81428475096,11.747805363985734,47.8
2021-03-14,21,5.933841235752562,73.60032276735404,359315.38041300874,11.455157257849379,46.9
2021-03-14,22,5.58406454828992,70.6764228654906,398863.149895222,10.985491522837009,43.19
2021-03-14,23,5.234866019322828,67.69144163810392,436309.19516436174,10.401679241427715,46.73
2021-07-07,0,-5.8877102290036945,79.06308471491707,278798.7642044414,-8.813815498766282,75.07
2021-07-07,1,-6.1566548957095,81.0725463620606,246857.2336678907,-8.872647371264087,75.1
2021-07-07,2,-6.137654011750273,82.98703815608366,216071.6081305181,-8.55156264927016,75.07
2021-07-07,3,-6.082090659002581,84.81660598832478,186554.59604239144,-8.199170024479635,79.73
2021-07-07,4,3.3829035204900526,83.70593110701654,204511.58512181658,4.988052522062539,96.46
2021-07-07,5,3.6817115529423967,82.46561342305728,224456.2805678658,5.5401931794581145,104.78
2021-07-07,6,3.761512029047013,81.16729334185614,245333.6726634046,5.799275582094118,108.31
2021-07-07,7,3.5526120654131024,79.91623840076255,265451.0265551409,5.58815385881563,104.93
2021-07-07,8,3.4281866075221528,78.63418250132973,285223.0473112234,5.492227987800703,101.21
2021-07-07,9,3.3436709235584647,77.32551799654512,304824.7910281253,5.444928810250531,99.44
2021-07-07,10,3.2598830904862908,76.02812373669165,324257.7241362836,5.39803697448842,97.34
2021-07-07,11,0.0,76.02813069345937,324257.72413630545,0.0,95.6
2021-07-07,12,0.0,76.02812373668742,324257.72413630545,0.0,95.05
2021-07-07,13,0.0,76.02812373669033,324257.72413626174,0.0,93.69
2021-07-07,14,3.1768168398577763,74.7419026621868,343523.3004348629,5.351548971833651,95.78
2021-07-07,15,3.3221617074950105,73.25586299560206,363974.43718867376,5.680871320503016,100.29
2021-07-07,16,3.8709608848995067,71.4310744603112,388655.9584290073,6.85597812231488,113.57
2021-07-07,17,4.5659382572517115,69.09163589841476,419518.61636472994,8.572960537700723,133.48
2021-07-07,18,4.302574068850902,66.65687887276817,448715.2648983417,8.110180148225481,126.95
2021-07-07,19,3.595198234310428,64.64915170762724,472707.76512873766,6.664583397332223,113.04
2021-07-07,20,3.6239802211492833,62.2795369610362,497237.87759326556,6.813920129035523,109.99
2021-07-07,21,3.3927932368803115,60.04703868342926,520348.56843672204,6.419636345404598,103.65
2021-07-07,22,-5.060221666189985,63.51514787076094,484446.9061403958,-9.972683971201747,89.34
2021-07-07,23,-5.32950232008388,66.67000453002412,448557.8671795364,-9.969177489127617,83.08
2023-06-04,0,4.6245851285749495,74.9844144158068,339890.8543606054,8.156209544612608,72.51
2023-06-04,1,4.3092595961119535,72.99783841177592,367464.3982353557,7.65931774298619,70.51
2023-06-04,2,4.417051442737272,70.84716009361617,396553.81073636765,8.080392361392214,70.0
2023-06-04,3,4.262670506466769,68.6349358206624,424995.1840529849,7.900381476838135,69.33
2023-06-04,4,4.132922749002854,66.31035219339032,452870.67653028097,7.7431923548044495,67.26
2023-06-04,5,3.82782382402831,64.06824933300007,478721.23233939416,7.180709946975895,64.77
2023-06-04,6,-5.026183214089838,66.96042565339516,445075.2513059705,-9.346105842617703,50.81
2023-06-04,7,-5.852412414241872,69.99449718644476,408086.66659007134,-10.27460686552753,21.93
2023-06-04,8,-6.200908022219452,72.73533059007505,371014.99817664956,-10.29768567039494,5.11
2023-06-04,9,-6.541422647831287,75.38381470005243,333908.4639284216,-10.307370624507769,0.0
2023-06-04,10,-6.866499220619011,77.85766464387912,296854.0680793409,-10.292887735855743,3.15
2023-06-04,11,-7.186555006939216,80.26569145590838,259831.71236836966,-10.283987697492023,-11.76
2023-06-04,12,-7.498755521670767,82.56810912375806,222808.11771294198,-10.284331848729906,-36.58
2023-06-04,13,-7.812872808380959,84.86731498902427,185729.65910759283,-10.299571834819204,-7.99
2023-06-04,14,-8.133250204079888,87.15993088246366,148433.25212429947,-10.360113050914826,0.0
2023-06-04,15,-6.358424054673609,88.92032147326984,119795.1169215607,-7.955037556316327,34.5
2023-06-04,16,7.5411030318502466,86.34494594807144,161691.47382874164,11.637876918661377,78.21
2023-06-04,17,7.197123006166616,83.70987333772644,204448.19282168004,11.876866386927333,86.67
2023-06-04,18,6.856218864024781,81.03748661598681,247421.0053264746,11.93689236244294,94.0
2023-06-04,19,6.511358890092613,78.30030179905897,290224.05706898274,11.889736595141144,95.93
2023-06-04,20,6.164387520234985,75.49413479889809,332256.0417097914,11.675551289113514,97.66
2023-06-04,21,5.8135760649392365,72.59498612330994,372913.2542066156,11.293670138006732,86.98
2023-06-04,22,5.468730294492797,69.71230540013005,411903.5057738731,10.830625435349305,78.71
2023-06-04,23,5.116894821840513,66.67000453002412,448557.86717953975,10.181767057129619,71.1
2023-08-06,0,3.761641708188625,75.42070109471422,333355.96353418636,6.340962092829548,31.5
2023-08-06,1,0.0,75.42070109471422,333355.9635341864,0.0,22.59
2023-08-06,2,0.0,75.42070109471422,333355.9635341864,0.0,22.66
2023-08-06,3,-6.8713394714875005,77.89449920946001,296302.34400352696,-10.292672091849852,11.28
2023-08-06,4,-7.1912075618034415,80.30000313693293,259279.96982923828,-10.283992826191295,0.1
2023-08-06,5,6.108234704543238,77.71312166535466,299019.09541125986,11.038645995005993,41.05
2023-08-06,6,3.2846995896078592,76.4123893549386,318502.02728597686,5.411925520754721,26.59
2023-08-06,7,0.0,76.41238935493854,318502.02728597686,0.0,22.23
2023-08-06,8,-7.001469293250815,78.88479404829936,281469.2790242921,-10.286874517134663,0.0
2023-08-06,9,-7.316291188491739,81.22247039274919,244446.40846496134,-10.284130710925211,-10.0
2023-08-06,10,-7.628496044813965,83.52492007898027,207422.2989439451,-10.284474866948955,-10.0
2023-08-06,11,-7.9458143796579845,85.81864290205388,170253.4019986487,-10.324693595915662,1.9
2023-08-06,12,-8.266973210227082,88.1168507317101,132866.02507592272,-10.385382478534993,-0.9
2023-08-06,13,-8.615818686541234,90.5727054255467,95087.60043834042,-10.494006843772866,0.2
2023-08-06,14,-8.991295965918152,93.18265308644985,56761.448822335624,-10.646153226667998,0.0
2023-08-06,15,-9.496493166745736,96.62216683701762,17616.66333512446,-10.873551524225324,0.0
2023-08-06,16,8.45952708441601,93.21962899890119,56218.48067634338,10.722727039227479,40.0
2023-08-06,17,8.090743147489054,90.49106193596285,96286.5059975401,11.130007033665752,63.25
2023-08-06,18,7.735736749105569,87.82620770365176,137594.22254342763,11.474365707190984,76.85
2023-08-06,19,7.393739748589864,85.2234362796959,179936.25750451023,11.761676378078498,77.41
2023-08-06,20,7.051655288482863,82.56953519241205,222785.18608392848,11.902480160949516,71.86
2023-08-06,21,6.71001594890984,79.89138517357362,265850.67420472665,11.962635589110597,59.85
2023-08-06,22,6.361963760620401,77.09205316900434,308321.72832583287,11.797515033640622,54.51
2023-08-06,23,6.016581786011315,74.2919786020704,349960.25662954344,11.566257862141825,49.49
2021-02-08,0,-7.071241850812113,79.41527950757839,273506.601900688,-10.28386058314222,12.99
2021-02-08,1,-7.3834385066158825,81.71766871659153,236483.46487223372,-10.2842047301262,12.32
2021-02-08,2,-7.695645610007564,84.02013497451993,199459.08887317666,-10.284548888626958,12.79
2021-02-08,3,-8.014620705486434,86.31101994947534,162243.38392173828,-10.337695819843994,-8.63
2021-02-08,4,-8.336183981862108,88.61212198732836,124808.92385389848,-10.3984611299555,12.87
2021-02-08,5,0.0,88.61212198732835,124808.92385389848,0.0,45.8
2021-02-08,6,5.856679664906768,86.74600235212392,155167.0652212628,8.432817046490086,63.14
2021-02-08,7,4.856258813489829,85.17697108384921,180692.15597830867,7.090302988068295,61.85
2021-02-08,8,4.479975425914509,83.67734915507634,204971.19182909286,6.744176625217833,63.93
2021-02-08,9,4.402731564313491,82.15470672315189,229455.75733252498,6.80126819539781,63.8
2021-02-08,10,4.3723425527209425,80.59870090627028,254476.81647837246,6.950294207179859,63.8
2021-02-08,11,4.156156582841568,79.06717508290623,278737.4969012283,6.739077895237742,61.33
2021-02-08,12,3.9134535925462988,77.52217129612677,301879.2327395381,6.428259955086048,59.3
2021-02-08,13,4.009883209887848,75.89474161742889,326255.5792845242,6.77120737360724,61.89
2021-02-08,14,3.48255020719038,74.47297899416067,347512.10107606166,5.904589386538191,54.96
2021-02-08,15,3.3732189052198613,72.93199394629713,368354.99019466835,5.789691421835187,55.06
2021-02-08,16,3.9593859910706097,71.04981705428955,393812.7351066692,7.071595808889128,61.45
2021-02-08,17,4.271320855745362,68.86159476490356,422277.1791505242,7.906790012181943,64.32
2021-02-08,18,4.02761286169719,66.6126404925465,449245.75415267964,7.491270833932063,63.15
2021-02-08,19,3.841836095881188,64.41251261311744,475157.43911484926,7.197690267269351,59.75
2021-02-08,20,3.1319617631456875,62.389990471293686,496094.4693524888,5.815841732677654,51.72
2021-02-08,21,3.181821455705176,60.30714488916407,517655.9642956586,5.989304150880486,52.0
2021-02-08,22,-4.98314969427744,63.71306846031608,482398.043839966,-9.793866793247929,46.69
2021-02-08,23,-5.0284257516342645,66.67000453002412,448557.86717953975,-9.400049072340636,48.96
2021-03-28,0,4.219728521298087,75.19748684586745,336699.3632244398,7.269684229011059,38.62
2021-03-28,1,3.730695600543674,73.56201297342845,359833.5468858469,6.426162128168617,35.43
2021-03-28,2,3.6047568766997014,71.8878339094699,382477.97724106646,6.29011954311656,35.0
2021-03-28,3,3.5209981400738943,70.22761638143021,404933.56816174014,6.23766414463158,35.07
2021-03-28,4,3.687987796346625,68.30321893933132,428973.00241221866,6.677620625132917,35.51
2021-03-28,5,3.370576865581833,66.46513611832798,451014.568587083,6.122657270795656,33.35
2021-03-28,6,-5.509294320776224,69.41509485892783,415639.8237436714,-9.826318012058778,21.92
2021-03-28,7,0.0,69.41509485892784,415639.8237436714,0.0,27.33
2021-03-28,8,-5.881716204895774,72.08865342613383,379761.7543130883,-9.966130397384205,18.68
2021-03-28,9,-6.464795564072253,74.80067853238869,342642.92999595683,-10.310784532536516,1.88
2021-03-28,10,-6.789979805591694,77.27534784096832,305576.2613467509,-10.296296847001656,-34.55
2021-03-28,11,-7.113002874035158,79.72325887711564,268554.1975219331,-10.283906618004934,-40.1
2021-03-28,12,-7.425200927361783,82.02565839258622,231530.89476242708,-10.284250766529453,-35.4
2021-03-28,13,-7.737503424099739,84.32797279275263,194503.70892246763,-10.285329399988733,-35.46
2021-03-28,14,-8.05743779613985,86.61741841533248,157258.87608753637,-10.345786898592017,-12.14
2021-03-28,15,-8.3792527527581,88.92032147326967,119795.11692156317,-10.40659976832589,3.54
2021-03-28,16,7.5411030318501115,86.34494594807128,161691.47382874356,11.63787691866122,35.0
2021-03-28,17,7.197123006166592,83.70987333772631,204448.19282168165,11.876866386927247,44.18
2021-03-28,18,6.856218864024926,81.0374866159867,247421.00532647717,11.936892362443203,53.82
2021-03-28,19,6.5113588900925965,78.30030179905887,290224.0570689842,11.889736595140832,46.0
2021-03-28,20,6.164387520225815,75.49413479889797,332256.0417097929,11.675551289113542,48.34
2021-03-28,21,5.813576064939256,72.5949861233098,372913.2542066173,11.293670138006775,42.96
2021-03-28,22,5.468730294492851,69.71230540012992,411903.50577387545,10.830625435349475,27.83
2021-03-28,23,5.116894821866781,66.67000453002402,448557.86717954103,10.181767057129335,22.9
2018-04-22,0,0.0,76.9447232272485,310528.5,0.0,18.67
2018-04-22,1,-5.3552233040575326,78.87074281259963,281679.7445179946,-8.013543189445954,14.34
2018-04-22,2,0.0,78.87074281260075,281679.7445179829,0.0,17.66
2018-04-22,3,0.0,78.87074281260033,281679.74451798876,0.0,15.23
2018-04-22,4,4.825893031052985,76.86361371295774,311743.39343249094,8.35101358736172,27.74
2018-04-22,5,3.9157362902963295,75.26534080772085,335683.0171971803,6.649895490191483,24.83
2018-04-22,6,3.1258560939362243,73.93491309186231,354789.8147408733,5.307443762136941,20.68
2018-04-22,7,0.0,73.93491309186278,354789.8147408675,0.0,15.96
2018-04-22,8,0.0,73.93491309186278,354789.8147408675,0.0,15.68
2018-04-22,9,-5.343081747506867,76.01905845474487,324393.50785528263,-8.443418579329148,13.99
2018-04-22,10,-5.4828019910674755,78.02853269120756,294294.7324658495,-8.360770941509202,13.83
2018-04-22,11,-7.208137261243592,80.42485635563715,257272.2911073121,-10.284011488482605,4.0
2018-04-22,12,-7.520338498220167,82.72727934990289,220248.61080145233,-10.284355640516601,2.42
2018-04-22,13,-7.834988295070273,85.0255730840062,183155.10733252662,-10.303750963590481,3.03
2018-04-22,14,-8.155495686338027,87.31911922366677,145843.56704992804,-10.36431674516627,6.05
2018-04-22,15,4.073244642223341,86.04773162576626,166526.57348834374,5.745279566226586,22.29
2018-04-22,16,7.1585722113336825,83.40766922962489,209307.72919415982,11.883654362726688,32.7
2018-04-22,17,6.817473232524473,80.73375516087228,252305.1019155909,11.943714644841968,35.0
2018-04-22,18,6.471767281197956,77.98010054900735,295020.17006702075,11.865296708730511,36.96
2018-04-22,19,6.12550912656344,75.17970175084818,336965.756076939,11.651551669421735,33.71
2018-04-22,20,5.77362927653907,72.26105760258362,377429.86852463766,11.240031235471847,32.34
2018-04-22,21,4.882219721712593,69.79079305517575,410841.9059267081,9.281121500575125,24.1
2018-04-22,22,3.318515586604179,68.02893090421098,432262.1566374826,5.950069641881797,18.49
2018-04-22,23,2.52291145697189,66.67000453002412,448557.8671795398,4.526586261682567,16.08
2022-11-04,0,-7.071241215077886,79.41527950342876,273506.60196741624,-10.283860564606595,124.33
2022-11-04,1,-7.383438527058583,81.71766870639904,236483.46503611447,-10.284204703139398,128.5
2022-11-04,2,-7.695643146328207,84.02013376490066,199459.09056797405,-10.284548463372332,124.08
2022-11-04,3,-8.014620540182728,86.31101989595021,162243.3847924879,-10.337696048746153,117.84
2022-11-04,4,-8.336182038598468,88.61212072828343,124808.92388213618,-10.398461363986591,132.03
2022-11-04,5,0.0,88.6121219855916,124808.92388215201,0.0,174.79
2022-11-04,6,5.856679664153304,86.74600235122347,155167.06523591134,8.432817042710923,206.05
2022-11-04,7,4.8562588129343,85.1769710831188,180692.15599019086,7.0903029872998715,215.15
2022-11-04,8,4.4799752640047785,83.67734898573524,204971.19086656452,6.744176354548237,209.9
2022-11-04,9,4.257836697177597,82.21587973207926,228472.0762576247,6.528023719738933,204.96
2022-11-04,10,3.7005096693052804,80.93468240962545,249074.1290487017,5.722792441965844,190.56
2022-11-04,11,3.519803514933058,79.69031403960814,269083.9607907339,5.558286595008951,186.7
2022-11-04,12,3.6776603712003464,78.28483609099581,290455.7091423385,5.936596764334595,189.01
2022-11-04,13,3.4900341382164157,76.90984811587589,311050.87452209793,5.7208792721554005,179.63
2022-11-04,14,3.8662653076134714,75.33660854269762,334615.53819762147,6.545739909867649,197.64
2022-11-04,15,3.7420400001080205,73.71281564273976,357793.8364294715,6.438416175513893,200.01
2022-11-04,16,4.8697004016938905,71.2952035151394,390493.7134186964,9.083299163673601,239.99
2022-11-04,17,4.791523548581793,68.7683135828185,423395.77039369533,9.139460270833027,240.55
2022-11-04,18,4.1779620351273365,66.41538004796682,451611.22381117544,7.837625949300033,217.74
2022-11-04,19,3.5949759642079893,64.36584401551035,475640.54969200684,6.674812744675378,195.58
2022-11-04,20,3.381292949956601,62.168668559045905,498385.5807688537,6.3180641880130395,187.0
2022-11-04,21,3.187277535676164,60.07922186291933,520015.4100558106,6.008285913043551,179.8
2022-11-04,22,-4.961773615059953,63.48244696296865,484785.4221400497,-9.786107754378008,172.64
2022-11-04,23,-5.385958520845219,66.67000453017262,448557.86717775906,-10.063209711747405,150.59
2023-01-13,0,-7.071241850812138,79.41527950757839,273506.601900688,-10.283860583142221,18.81
2023-01-13,1,-7.383438506615887,81.71766871659159,236483.4648722295,-10.284204730127364,11.92
2023-01-13,2,-7.695645610007548,84.02013497451992,199459.08887317652,-10.284548888625835,2.75
2023-01-13,3,-8.014620705486694,86.31101994947507,162243.38392173694,-10.337695819844328,3.44
2023-01-13,4,-8.336183981862106,88.61212198732838,124808.9238538971,-10.398461129955507,25.86
2023-01-13,5,-8.695897685983237,91.12933563683309,86913.68408308721,-10.526455491891639,55.87
2023-01-13,6,4.284660765831915,89.76955517947566,106881.57568254176,5.546636555404042,89.58
2023-01-13,7,6.687525810996124,87.58457338729723,141525.14347513713,9.623213275720936,109.99
2023-01-13,8,5.37364069372556,85.8571821065231,169626.44400764466,7.805916814585423,104.9
2023-01-13,9,4.171985633126089,84.50580436328443,191610.73472298987,6.106747420929231,96.91
2023-01-13,10,3.664185735254291,83.29138251842701,211177.65580188268,5.435255855247995,88.63
2023-01-13,11,0.0,83.29138251842703,211177.65580188233,0.0,78.88
2023-01-13,12,-6.10208467637773,85.11352905298025,181724.23457896814,-8.181505895253942,72.17
2023-01-13,13,0.0,85.11352905297998,181724.2345789676,0.0,75.11
2023-01-13,14,0.0,85.11352905297996,181724.23457896613,0.0,81.5
2023-01-13,15,3.7471465064573284,83.89063026529978,201541.56501427325,5.504814009807532,87.58
2023-01-13,16,5.847068523755964,81.7493650994241,235973.77714423114,9.564503369432742,118.77
2023-01-13,17,6.5648512160980905,79.07561734820283,278611.0449953867,11.84368551420988,133.8
2023-01-13,18,6.075501532123908,76.37377348877976,319080.43245330476,11.241496516088361,128.61
2023-01-13,19,5.31062847938223,73.95284623084986,354547.25662651425,9.851895603669291,119.07
2023-01-13,20,5.088825288718461,71.39735402404382,389112.05709863384,9.601333464477676,116.51
2023-01-13,21,5.0649001444307595,68.67248279417238,424544.9355158526,9.842466227005204,124.06
2023-01-13,22,3.6456491383492535,66.67000453002412,448557.86717953987,6.670258795468683,93.28
2023-01-13,23,0.0,66.67000453002412,448557.86717953987,0.0,76.0
2023-07-03,0,-7.071241850812125,79.4152795075784,273506.6019006879,-10.283860583142244,24.09
2023-07-03,1,-7.383438506615887,81.71766871658443,236483.46487234815,-10.284204730094386,10.26
2023-07-03,2,-7.69564561000765,84.02013497451307,199459.08887328685,-10.284548888628144,15.8
2023-07-03,3,0.0,84.02013497451307,199459.08887328685,0.0,54.0
2023-07-03,4,6.89599755242126,81.34931632275051,242406.68632347617,11.929888180608152,86.0
2023-07-03,5,6.552006111788066,78.62904042730315,285300.0675229549,11.914828110966312,110.89
2023-07-03,6,6.204302510593163,75.81695143020566,327420.75439861574,11.70019079879468,104.91
2023-07-03,7,4.555537335546145,73.79340958615825,356703.74757453287,8.134164771088095,68.53
2023-07-03,8,-6.666798202091329,76.3379293112769,319617.3220675634,-10.301784863047075,27.86
2023-07-03,9,-5.720434790352923,78.42260517418862,288392.1441483781,-8.673660533107025,40.73
2023-07-03,10,-7.257912351876645,80.79193790318335,251369.50526110618,-10.28406635757554,0.0
2023-07-03,11,-7.570115254564982,83.09437318174707,214345.6274199016,-10.28441051144572,11.04
2023-07-03,12,-7.885993178069826,85.39056327046998,177217.42602312693,-10.31338927688185,-4.99
2023-07-03,13,-8.206800377682297,87.68625483421744,139870.9838586739,-10.374011712348064,-1.04
2023-07-03,14,-8.546196861588358,90.08876317636218,102194.11996495043,-10.465795526034299,4.8
2023-07-03,15,3.7027101363364157,88.92032147326978,119795.11692156148,4.889165821280848,42.37
2023-07-03,16,7.541103031850138,86.3449459480714,161691.47382874187,11.63787691866122,90.09
2023-07-03,17,7.197123006166597,83.70987333772639,204448.1928216802,11.876866386927311,116.83
2023-07-03,18,6.856218864024773,81.03748661598681,247421.00532647478,11.93689236244294,124.97
2023-07-03,19,6.511359670664967,78.30030179905896,290224.05706898274,11.889736595141102,128.36
2023-07-03,20,6.164387520225816,75.49413479889809,332256.0417097913,11.675551289113486,121.52
2023-07-03,21,5.813576064939273,72.59498612330988,372913.25420661585,11.293670138006817,114.7
2023-07-03,22,5.468730294492872,69.71230540013002,411903.5057738743,10.830625435349575,97.22
2023-07-03,23,5.116894821866791,66.67000453002412,448557.8671795399,10.181767057129335,81.88
2018-04-21,0,-5.539764960463831,78.94222687024406,280609.02534383774,-8.310965182267296,27.59
2018-04-21,1,4.022252904863677,77.34398344784536,304548.2075017384,6.649772821639061,42.45
2018-04-21,2,5.255928412180659,75.04618840385534,338965.5768141749,9.560380364565702,50.87
2018-04-21,3,3.718358703265082,73.39801119139369,362051.78447546076,6.4128354614682905,40.46
2018-04-21,4,5.560854954980195,70.48240613986573,401487.3603669331,10.954326636520094,59.0
2018-04-21,5,5.211125773688031,67.48589004272105,438774.0890419442,10.357424631947524,62.19
2018-04-21,6,4.872273536502149,64.54632137451254,473772.2586881644,9.721713790616732,61.04
2018-04-21,7,4.443462958456074,61.49829570159613,505325.2411546054,8.764717351789159,47.85
2018-04-21,8,-5.195472693125259,64.9442892260332,469251.9662904441,-10.02035412893369,26.57
2018-04-21,9,-5.226014781983354,67.82218320986071,434741.39366338815,-9.586270174182204,27.4
2018-04-21,10,2.500657380599982,66.47351603139161,450914.0799658841,4.492412861804425,32.74
2018-04-21,11,2.134470378223341e-11,66.47351603139164,450914.0799658841,0.0,30.86
2018-04-21,12,-5.5098347272082275,69.42334586266873,415540.8809523643,-9.825888614866614,25.99
2018-04-21,13,-5.507405061771289,71.9439509497531,381718.9554388047,-9.39497930932211,26.37
2018-04-21,14,-5.345411421212554,74.26670114375146,350302.1517450571,-8.726889914929899,28.57
2018-04-21,15,3.0593691339004994,72.87177856678558,369169.4448710033,5.240914757207278,37.0
2018-04-21,16,4.651726251391936,70.5706785455659,400293.4149962158,8.645547257003486,49.65
2018-04-21,17,3.4180222170665964,68.86100669195024,422284.2310900735,6.108560026071572,41.24
2018-04-21,18,5.022984302290578,65.85689343509611,458308.3755905752,10.006706805694932,57.76
2018-04-21,19,4.678142964984582,62.80114889076336,491838.18158046267,9.313834997190952,55.0
2018-04-21,20,2.2854272019564568,61.330632854049966,507060.87708966475,4.228526530333909,36.07
2018-04-21,21,2.0729012768116126,59.98532757588604,520987.39819186414,3.868478083944268,35.0
2018-04-21,22,-5.052697708471992,63.45158967229589,485104.8568720888,-9.967372588826464,29.02
2018-04-21,23,-5.442414719420972,66.67000453002412,448557.86717953987,-10.1519415812636,19.37
2023-05-31,0,3.313811675171459,75.61843079229935,330394.282489739,5.518272913816384,74.2
2023-05-31,1,-5.570516937383718,77.67614814270617,299572.9008462139,-8.561494900979193,62.64
2023-05-31,2,-5.709188718870291,79.68683874465515,269139.8446181759,-8.45362673001057,61.61
2023-05-31,3,3.3496320097037646,78.41448556792726,288513.76312744874,5.38164403035357,72.7
2023-05-31,4,3.507082814321119,77.03478653340142,309179.4927952875,5.740480463288549,77.64
2023-05-31,5,5.386677925339569,74.64404437021868,344989.06431304314,9.94710319937657,106.48
2023-05-31,6,4.277051320042586,72.63146481123935,372419.8547094825,7.619663999010939,92.05
2023-05-31,7,3.8212762834734626,70.82195105854326,396894.78038012935,6.7985904640685675,86.41
2023-05-31,8,0.0,70.82195105854326,396894.78038012935,0.0,66.92
2023-05-31,9,-6.306354695000156,73.56464308768605,359797.9727705004,-10.304668780452488,46.55
2023-05-31,10,-6.639690843710456,76.13164087765425,322707.19956705096,-10.302992556513729,12.31
2023-05-31,11,-6.964629339835301,78.60444005076016,285668.5426169019,-10.288515819485852,0.92
2023-05-31,12,-7.280879820686267,80.96131848866553,248645.812584943,-10.284091675544147,0.0
2023-05-31,13,-7.593083491975567,83.26375943551082,211621.84359600098,-10.284435830261671,1.75
2023-05-31,14,-7.909528103760133,85.55897884975366,174477.6317098861,-10.31783663503191,22.43
2023-05-31,15,3.805903472946515,84.33039856524366,194464.24631630967,5.551837390673214,66.83
2023-05-31,16,3.9988015400827592,82.98876264925077,216043.8777421977,5.994342062746682,74.04
2023-05-31,17,4.500139716830895,81.4035982291537,241533.81632779352,7.080538495998837,80.26
2023-05-31,18,6.478757086462834,78.73702481897656,283682.6305379133,11.708003947255492,101.46
2023-05-31,19,6.015037639402259,76.05378813623473,323873.31164498674,11.164078085298172,99.4
2023-05-31,20,5.538134494766798,73.4358537907842,361539.9371320041,10.462951524171501,94.29
2023-05-31,21,4.556331260719375,71.20954852339487,391652.2564544395,8.36453314512093,82.9
2023-05-31,22,4.555001584882223,68.84469816334223,422479.79655012616,8.563205582135183,84.15
