date,hour,power,head,volume,flow,price
2024/8/9,23,6.17770085215362,75.60180775396731,330643.26955708605,11.68376960428546,69.75
2024/2/6,0,-7.071241850801128,79.41527950757833,273506.6019006935,-10.283860583140696,28.93
2024/2/6,1,-7.383438506621801,81.71766871659291,236483.4648722118,-10.284204730133808,12.2
2024/2/6,2,-7.695645610007507,84.02013497451992,199459.08887317663,-10.284548888620876,6.81
2024/2/6,3,-8.014625323929003,86.31102181653506,162243.3535483035,-10.337704256909213,4.6
2024/2/6,4,-8.336177539473866,88.61212198854633,124808.92383408335,-10.398452698394486,21.2
2024/2/6,5,0.0,88.61212198855236,124808.92383398653,0.0,52.2
2024/2/6,6,6.007616352971482,86.69068321208286,156067.00016755774,8.682798981547563,70.27
2024/2/6,7,7.173494759374605,84.09687864699993,198225.02666893625,11.710562917049586,88.87
2024/2/6,8,6.905836869610827,81.42644786020539,241166.38712939204,11.928155683459948,87.3
2024/2/6,9,6.449275604434204,78.7802653994808,283034.95439621905,11.630157574118613,84.18
2024/2/6,10,3.874073513462388,77.24682337710404,306003.513118265,6.380155200568325,64.13
2024/2/6,11,0.0,77.24682337720908,306003.5131184906,0.0,53.96
2024/2/6,12,0.0,77.24682337720907,306003.5131183922,0.0,50.95
2024/2/6,13,0.0,77.24682337720913,306003.5131184897,0.0,52.43
2024/2/6,14,3.254844632119287,75.95010683699053,325426.29504801345,5.395217202645483,56.89
2024/2/6,15,3.48561723431022,74.53071334186669,346686.5855378128,5.90563624716647,61.33
2024/2/6,16,4.371711139530081,72.44629230054335,374924.4410541728,7.843848754544439,71.98
2024/2/6,17,5.195551051546321,69.76351965530802,411210.7975328389,10.079543466296158,84.73
2024/2/6,18,5.123161492918035,66.72426362456498,447907.2134607604,10.193448868867094,88.5
2024/2/6,19,3.854576517331108,64.53376111804249,473902.2817242616,7.220852295416989,65.54
2024/2/6,20,3.5091938883251035,62.24682413840963,497576.51880876895,6.5761769679187125,59.98
2024/2/6,21,3.2039874802912154,60.14679236710235,519315.92417133175,6.038723711822996,56.93
2024/2/6,22,-4.867196479521251,63.48244714351326,484785.4221452167,-9.591806118365298,52.83
2024/2/6,23,-5.385958504334125,66.67000453002412,448557.8672883055,-10.063209682475332,41.34
2024/7/4,0,-6.1647788036300994,79.15150652665929,277474.3440139046,-9.181709996137608,2.3
2024/7/4,1,-7.349979503095452,81.47091511684063,240451.33976501017,-10.28416784691513,0.18
2024/7/4,2,-6.530566219095708,83.4782195881914,208173.25741050608,-8.966133987362248,1.72
2024/7/4,3,-6.33462224569002,85.35589240398961,177781.45366963118,-8.442167705798582,2.17
2024/7/4,4,3.78023163665044,84.12961297322593,197698.6484872394,5.532554116002288,12.13
2024/7/4,5,6.910033742139408,81.45934762595182,240637.3486285745,11.927416705926412,19.72
2024/7/4,6,6.566348761121405,78.74503796787452,283562.6017451899,11.923681421282067,31.23
2024/7/4,7,6.218386807307207,75.93085964307804,325714.5878541302,11.708885030261186,23.21
2024/7/4,8,-6.227182734300118,78.1966967328181,291775.89862107014,-9.42741367585002,0.89
2024/7/4,9,-7.229377973990301,80.58150245325106,254753.3729703485,-10.284034902978249,-7.82
2024/7/4,10,-7.541579921782368,82.88393068964174,217729.6083694836,-10.284379055795789,-11.17
2024/7/4,11,-7.856753801769727,85.1813267272068,180621.29812209145,-10.307863957608944,-25.79
2024/7/4,12,-8.177389131383585,87.47578839179114,143294.8640278388,-10.36845391507017,-38.84
2024/7/4,13,-8.51216714163027,89.8522221314549,105667.6409425272,-10.452006412586556,-42.22
2024/7/4,14,-8.886141638730129,92.45172393228152,67494.88306044615,-10.603543856133625,-50.0
2024/7/4,15,-9.336559622057669,95.5413708807277,28618.40103368595,-10.79902278521117,-27.88
2024/7/4,16,-7.384564404298919,98.3528042160941,0.0,-7.949555842690546,-2.38
2024/7/4,17,8.651065513737345,94.62254133404258,37971.435344637466,10.547620929065966,38.04
2024/7/4,18,8.265065242132321,91.7808528875256,77346.38535731798,10.937486114633478,61.07
2024/7/4,19,7.89254678337719,89.0196119605641,118179.8535735684,11.342630060069563,73.19
2024/7/4,20,7.554476204376227,86.44672260473223,160035.76533475288,11.626642155884577,65.15
2024/7/4,21,7.21032415670094,83.81335867286491,202784.116336145,11.874541944831144,49.73
2024/7/4,22,3.322573973662879,82.69688783022247,220737.31592273535,4.986999885163996,1.8
2024/7/4,23,0.0,82.69688783022247,220737.31592273535,0.0,0.0
2024/3/23,0,5.997864421191057,74.13551391167704,352076.5498391199,11.541124955311082,42.82
2024/3/23,1,4.232275865973918,72.12213553387025,379308.8856366693,7.564537721541493,27.64
2024/3/23,2,3.471017739535096,70.49270356073767,401348.0806239281,6.121998607571882,23.62
2024/3/23,3,2.800401749900754,69.12005683186197,419177.8037102781,4.952700857319456,21.46
2024/3/23,4,2.900784811768524,67.5651172602679,437824.0274133523,5.179506584187266,21.72
2024/3/23,5,3.0247205829646,65.92135106536507,457535.3733770422,5.475373878802756,22.58
2024/3/23,6,2.7643330115734965,64.36214249126674,475678.86765323393,5.03985952116436,21.92
2024/3/23,7,0.0,64.36214249126675,475678.8676532339,0.0,19.37
2024/3/23,8,-5.5401457393766425,67.46578425693097,439015.1897164763,-10.184354982432666,5.26
2024/3/23,9,-5.909508539012111,70.44354435491897,402012.9929003051,-10.278388004492,0.01
2024/3/23,10,-6.25813239621047,73.18538640755287,364927.6818111336,-10.30147530254763,-0.05
2024/3/23,11,-6.594751366927949,75.78964907812036,327829.7008524231,-10.304994710752922,0.2
2024/3/23,12,-6.919753007521221,78.2629287839763,290783.84627463046,-10.29051516049796,-0.15
2024/3/23,13,-7.237743709969315,80.64319811810033,253761.2874251095,-10.284044124866924,-7.95
2024/3/23,14,-7.549945937718775,82.94562841912199,216737.4896243344,-10.284388277993097,-0.93
2024/3/23,15,-7.865326229852447,85.2426708954614,179623.347670896,-10.309483875955102,-1.47
2024/3/23,16,-2.4833468614815498e-11,85.24267089546143,179623.3476708956,-1.1368683772161605e-13,18.27
2024/3/23,17,7.054150153872634,82.58909272872793,222470.69479630064,11.902040868168063,41.32
2024/3/23,18,6.712523423410817,79.91104155416022,265534.5934703786,11.962194076132768,52.96
2024/3/23,19,6.3645259836610535,77.11277541403143,308011.3415652977,11.79909669303308,44.97
2024/3/23,20,6.019214420033663,74.31398566739489,349662.5958423619,11.569792854740072,36.52
2024/3/23,21,5.665937400061973,71.36082531951976,389606.13310481946,11.095427017349309,33.17
2024/3/23,22,5.318610770294083,68.41653384784284,427614.1746020581,10.557789304788514,25.19
2024/3/23,23,3.220270511535817,66.67000453002412,448557.8671795398,5.817692382633808,15.02
2024/12/13,0,-7.071241850812093,79.41527950757838,273506.601900688,-10.283860583142229,122.9
2024/12/13,1,-7.383438506615878,81.71766871659155,236483.4648722337,-10.284204730126191,118.97
2024/12/13,2,-7.695645610007578,84.02013497451995,199459.0888731767,-10.28454888862695,114.95
2024/12/13,3,-8.01462070548645,86.31101994947534,162243.38392173828,-10.337695819844,115.64
2024/12/13,4,-8.336183981862124,88.61212198732836,124808.92385389844,-10.398461129955514,123.14
2024/12/13,5,-8.695897685983596,91.1293356368332,86913.6840830862,-10.526455491892284,143.95
2024/12/13,6,4.563417595463868,89.66788959215184,108374.49861439632,5.961337369808366,186.4
2024/12/13,7,7.635657210378568,87.06455142277431,149984.89065066638,11.558442232297237,253.0
2024/12/13,8,7.291154283180177,84.44270861982808,192637.17990013285,11.847858124851795,245.74
2024/12/13,9,6.104550024982522,82.21012811558214,228564.56404590755,9.979828929381869,208.42
2024/12/13,10,4.041971382608267,80.7956836298873,251309.27280671132,6.317974655778833,174.1
2024/12/13,11,3.8318402113479166,79.42738220358132,273311.9867718576,6.111864990318395,165.84
2024/12/13,12,3.7284709261886206,77.97527719585636,295092.4163394444,6.050119324329671,165.0
2024/12/13,13,4.26726941304203,76.2323446216439,321198.8152761661,7.251777482422682,184.5
2024/12/13,14,5.2865008461682095,73.8074210266563,356514.2331460201,9.80983829718167,214.74
2024/12/13,15,5.607823279597284,70.87503001864863,396176.8507145943,11.017393769048397,245.43
2024/12/13,16,5.259167958166557,67.90185657555128,433785.9820017503,10.446980913098884,284.21
2024/12/13,17,4.918932285573447,64.95597360603547,469111.8518015369,9.812741611051848,260.0
2024/12/13,18,4.570778664477082,61.83597776125872,501829.5763370678,9.08825681542524,225.6
2024/12/13,19,4.060114180169911,58.89641216241474,530395.472248597,7.934971086535882,175.0
2024/12/13,20,3.5737661243891594,55.8741152686049,555446.4025193452,6.9585917418745,146.22
2024/12/13,21,-4.6348769981772975,60.01528829811019,520677.24655783415,-9.658098878197508,135.09
2024/12/13,22,-5.056350809260696,63.48244714351648,484785.4221452157,-9.969951225727328,116.52
2024/12/13,23,-5.385958519753205,66.67000453002412,448557.8671795399,-10.063209712687753,116.94
2024/10/21,0,-7.071241850812153,79.41527950757097,273506.601900688,-10.283860583142229,-0.08
2024/10/21,1,-7.383438500285685,81.71766871659142,236483.46487223587,-10.284204730125596,-0.04
2024/10/21,2,-7.695645610021729,84.02013497451999,199459.08887317573,-10.284548888627818,0.09
2024/10/21,3,-8.014620705486445,86.3110199494754,162243.38392173726,-10.337695819844017,5.91
2024/10/21,4,-8.336183981862106,88.61212198732822,124808.9238538976,-10.398461129955464,44.88
2024/10/21,5,3.880468576601336,87.43955669130472,143884.28341156957,5.298710988242213,96.17
2024/10/21,6,5.560172376268181,85.62470475530696,173408.3989047421,8.201143192547924,120.31
2024/10/21,7,4.459477926447036,84.15053614804557,197362.1973062796,6.653832889315979,103.9
2024/10/21,8,3.711263581242712,82.90956077228434,217317.4686415214,5.543130926456058,89.63
2024/10/21,9,0.0,82.90956077229862,217317.4686415214,0.0,82.57
2024/10/21,10,-5.90085805085458,84.68758995241726,188653.43632189187,-7.962231199897097,75.82
2024/10/21,11,0.0,84.68758995241728,188653.43632189187,0.0,81.6
2024/10/21,12,0.0,84.68758995240998,188653.43632189443,0.0,81.44
2024/10/21,13,0.0,84.68758995241721,188653.43632189443,0.0,83.09
2024/10/21,14,3.747261285901625,83.45033873174853,208621.5902833763,5.546709433744965,91.49
2024/10/21,15,4.384609264295208,81.92852241933406,233092.87152727088,6.797578123304049,106.19
2024/10/21,16,6.627506034036852,79.23965389206148,276154.034599497,11.961434186729475,148.8
2024/10/21,17,6.278442354438632,76.41656511958904,318439.48087457503,11.745957298632788,170.8
2024/10/21,18,5.6021303186536455,73.80737662573839,356514.8336991599,10.57648689571802,119.49
2024/10/21,19,3.622823414476135,72.12800318144366,379229.5215885643,6.309635524834562,91.78
2024/10/21,20,4.026550270471085,70.19048481271187,405435.7983233296,7.279521315212577,97.73
2024/10/21,21,3.686903539922082,68.26139373041619,429474.55386547535,6.677432095040487,92.97
2024/10/21,22,2.948772662706638,66.67000453002412,448557.8671795398,5.300920365017902,82.44
2024/10/21,23,0.0,66.67000453002412,448557.8671795398,0.0,78.72
2024/8/5,0,0.0,76.94472322725548,310528.5,0.0,51.06
2024/8/5,1,-5.720594997589496,79.00671442355298,279643.1028417034,-8.579276988415728,46.45
2024/8/5,2,-5.748750184614551,80.89747964753958,249672.3610735697,-8.325206046703798,48.45
2024/8/5,3,0.0,80.8974796475396,249672.3610735697,0.0,54.7
2024/8/5,4,3.848847601781672,79.52510599524774,271740.55770346103,6.130054619414253,69.99
2024/8/5,5,4.860552062915155,77.5289125509523,301778.2593052167,8.343806000487689,80.11
2024/8/5,6,4.618714471872403,75.59029212321751,330815.75566172204,8.065971210140361,78.56
2024/8/5,7,3.7627259808137934,73.98779902000894,354074.495966157,6.460761195676383,70.12
2024/8/5,8,-5.766803877759275,76.22463343829483,321314.3167199749,-9.100049790606136,45.78
2024/8/5,9,-6.976831869449421,78.69730194753396,284277.6169098103,-10.287972169490176,27.18
2024/8/5,10,-7.292609158632322,81.04782005943737,247254.8403308486,-10.284104605267132,30.4
2024/8/5,11,-7.604813222465852,83.35026390103748,210230.82479321773,-10.284448760453024,8.26
2024/8/5,12,-7.921547238269756,85.64498759809403,173078.436453756,-10.320107872072697,3.31
2024/8/5,13,-8.242563425797094,87.94217467626152,135707.6651748557,-10.380769799694534,9.97
2024/8/5,14,-8.587575812342127,90.37638882419331,97970.43979214013,-10.48256260630988,27.18
2024/8/5,15,4.516070705181252,88.92032147326957,119795.1169215647,6.06241031372905,60.36
2024/8/5,16,7.541103031850086,86.34494594807143,161691.47382874155,11.637876918660233,94.75
2024/8/5,17,7.1971230061666605,83.7098733377264,204448.1928216798,11.876866386927295,127.87
2024/8/5,18,6.856218864024948,81.0374866159868,247421.00532647548,11.936892362443244,171.91
2024/8/5,19,6.511358890091726,78.3003017990589,290224.0570689756,11.889736595138912,136.76
2024/8/5,20,6.164387520225857,75.49413479889766,332256.04170978506,11.67555128911374,111.88
2024/8/5,21,5.813576064940207,72.59498612330992,372913.2542066161,11.293670138008622,99.04
2024/8/5,22,5.468730294492837,69.71230540012989,411903.5057738714,10.830625435348708,78.78
2024/8/5,23,5.116894821867441,66.67000453002412,448557.8671795398,10.181767057130102,65.9
