date,hour,power,head,volume,flow,price
2024-02-06,17,4.056624412536621,70.24270629882812,405074.8125,7.208024978637695,84.73
2024-02-06,18,4.588346004486084,67.85684967041016,435822.0625,8.540903091430664,88.5
2024-02-06,19,4.399031162261963,65.3711929321289,465609.78125,8.274370193481445,65.54
2024-02-06,20,3.951869487762451,62.93677520751953,492238.4375,7.396844863891602,59.98
2024-02-06,21,2.810129165649414,61.070919036865234,510868.9375,5.175138473510742,56.93
2024-02-06,22,-4.5780816078186035,64.34041595458984,477203.8125,-9.351424217224121,52.83
2024-02-06,23,-5.1486968994140625,67.4322280883789,441084.34375,-10.033186912536621,41.34
2024-07-04,0,-5.936098575592041,79.15853881835938,277362.8125,-9.212691307067871,2.3
2024-07-04,1,-6.994888782501221,81.52890014648438,240531.640625,-10.230879783630371,0.18
2024-07-04,2,-7.170189380645752,83.77565002441406,204394.8125,-10.038008689880371,1.72
2024-07-04,3,-7.099644660949707,85.86577606201172,169866.375,-9.591231346130371,2.17
2024-07-04,4,3.5979435443878174,84.76339721679688,188161.671875,5.082025527954102,12.13
2024-07-04,5,6.642703533172607,82.40933990478516,226511.5625,10.652750015258789,19.72
2024-07-04,6,5.172667980194092,80.52188873291016,256339.375,8.285501480102539,31.23
2024-07-04,7,5.999646186828613,78.0887680053711,293569.65625,10.341745376586914,23.21
2024-07-04,8,-6.679543972015381,80.44849395751953,257482.046875,-10.024336814880371,0.89
2024-07-04,9,-7.172028064727783,82.77387237548828,220652.640625,-10.230391502380371,-7.82
2024-07-04,10,-7.521655082702637,85.0348892211914,183670.296875,-10.272871971130371,-11.17
2024-07-04,11,-7.381115436553955,87.137451171875,148670.765625,-9.722090721130371,-25.79
2024-07-04,12,-7.234006881713867,89.15554809570312,115460.6875,-9.225020408630371,-38.84
2024-07-04,13,-8.082138061523438,91.4593734741211,79674.5390625,-9.940596580505371,-42.22
2024-07-04,14,-8.198453903198242,94.01143646240234,44539.66015625,-9.759688377380371,-50.0
2024-07-04,15,0.0,94.01143646240234,44539.66015625,0.0,-27.88
2024-07-04,16,0.0,94.01143646240234,44539.66015625,0.0,-2.38
2024-07-04,17,6.820688724517822,91.72649383544922,75751.0859375,8.669839859008789,38.04
2024-07-04,18,7.087944030761719,89.47620391845703,110303.671875,9.597940444946289,61.07
2024-07-04,19,5.89469575881958,87.65831756591797,140014.140625,8.252908706665039,73.19
2024-07-04,20,6.54499626159668,85.5434799194336,175229.46875,9.782037734985352,65.15
2024-07-04,21,7.265875816345215,83.02381896972656,216617.421875,11.496652603149414,49.73
2024-07-04,22,4.511996269226074,81.46878051757812,241482.203125,6.906885147094727,1.8
2024-07-04,23,0.0,81.46878051757812,241482.203125,0.0,0.0
2024-03-23,0,5.9157633781433105,74.2705307006836,349499.4375,10.825258255004883,42.82
2024-03-23,1,4.824967384338379,72.03715515136719,380807.78125,8.69676399230957,27.64
2024-03-23,2,3.2396819591522217,70.54776000976562,401012.5,5.612421035766602,23.62
2024-03-23,3,3.9897561073303223,68.56681823730469,426874.8125,7.183977127075195,21.46
2024-03-23,4,3.366708755493164,66.81814575195312,448571.875,6.02696418762207,21.72
2024-03-23,5,3.1082630157470703,65.09642028808594,468745.46875,5.60377311706543,22.58
2024-03-23,6,3.206535577774048,63.16562271118164,489847.0625,5.861555099487305,21.92
2024-03-23,7,0.0,63.16562271118164,489847.0625,0.0,19.37
2024-03-23,8,-4.7755351066589355,66.21200561523438,455814.78125,-9.453413963317871,5.26
2024-03-23,9,-5.19954252243042,69.06539916992188,420485.4375,-9.813704490661621,0.01
2024-03-23,10,-5.577782154083252,71.7700424194336,384474.28125,-10.003096580505371,-0.05
2024-03-23,11,-5.8341569900512695,74.32957458496094,348656.9375,-9.949263572692871,0.2
2024-03-23,12,-6.178712368011475,76.81122589111328,312609.75,-10.013106346130371,-0.15
2024-03-23,13,-6.253823757171631,79.1352767944336,277717.875,-9.692183494567871,-7.95
2024-03-23,14,-6.959358215332031,81.49689483642578,241037.875,-10.188887596130371,-0.93
2024-03-23,15,-7.146861553192139,83.73982238769531,204980.140625,-10.016036033630371,-1.47
2024-03-23,16,4.286652565002441,82.31378173828125,228042.1875,6.406122207641602,18.27
2024-03-23,17,5.194792747497559,80.40940856933594,258090.046875,8.346628189086914,41.32
2024-03-23,18,5.624499797821045,78.15670013427734,292547.8125,9.571603775024414,52.96
2024-03-23,19,4.999118804931641,76.07239532470703,323470.4375,8.589616775512695,44.97
2024-03-23,20,6.087034702301025,73.20761108398438,364539.3125,11.408021926879883,36.52
2024-03-23,21,4.541831016540527,71.0731201171875,393953.75,8.170679092407227,33.17
2024-03-23,22,3.800668954849243,69.23701477050781,418266.71875,6.753602981567383,25.19
2024-03-23,23,4.061806678771973,67.11264038085938,444999.46875,7.425760269165039,15.02
2024-12-13,0,-6.179401874542236,79.23989868164062,276120.03125,-9.557906150817871,122.9
2024-12-13,1,-6.650674819946289,81.50784301757812,240864.75,-9.793135643005371,118.97
2024-12-13,2,-6.70039701461792,83.6321029663086,206737.96875,-9.479659080505371,114.95
2024-12-13,3,-6.913718223571777,85.68140411376953,172935.515625,-9.389571189880371,115.64
2024-12-13,4,-7.7112836837768555,87.84821319580078,136868.125,-10.018721580505371,123.14
2024-12-13,5,-7.405694484710693,89.91650390625,103302.09375,-9.323897361755371,143.95
2024-12-13,6,4.685135841369629,88.53498077392578,125557.2421875,6.181985855102539,186.4
2024-12-13,7,6.8989458084106445,86.33544158935547,162039.078125,10.133844375610352,253.0
2024-12-13,8,7.467523574829102,83.81684112548828,203721.734375,11.578516006469727,245.74
2024-12-13,9,5.538018226623535,81.86141204833984,235258.625,8.760248184204102,208.42
2024-12-13,10,5.017100811004639,80.00983428955078,264285.40625,8.062997817993164,174.1
2024-12-13,11,4.3771653175354,78.3461685180664,289692.53125,7.057535171508789,165.84
2024-12-13,12,3.064042329788208,77.15196228027344,307564.09375,4.964326858520508,165.0
2024-12-13,13,5.217648983001709,74.882568359375,340731.75,9.213235855102539,184.5
2024-12-13,14,6.050361633300781,71.92820739746094,382305.40625,11.548234939575195,214.74
2024-12-13,15,4.595804691314697,69.6727294921875,412590.3125,8.412469863891602,245.43
2024-12-13,16,4.315492630004883,67.41954040527344,441240.65625,7.958429336547852,284.21
2024-12-13,17,4.010961532592773,65.16542053222656,467961.15625,7.422361373901367,260.0
2024-12-13,18,3.5581552982330322,62.99801254272461,491600.84375,6.566579818725586,225.6
2024-12-13,19,4.108773708343506,60.10725784301758,519896.21875,7.859823226928711,175.0
2024-12-13,20,4.28406286239624,56.51029586791992,550258.6875,8.434015274047852,146.22
2024-12-13,21,-4.076870918273926,60.25522232055664,518535.9375,-8.811873435974121,135.09
2024-12-13,22,-4.3237457275390625,63.46841812133789,486647.09375,-8.858016014099121,116.52
2024-12-13,23,-5.0213446617126465,66.62384033203125,450909.9375,-9.926985740661621,116.94
2024-10-21,0,-6.125455379486084,79.222412109375,276387.21875,-9.483687400817871,-0.08
2024-10-21,1,-6.903867721557617,81.56245422363281,240000.78125,-10.107344627380371,-0.04
2024-10-21,2,-6.981457233428955,83.75833129882812,204677.8125,-9.811934471130371,0.09
2024-10-21,3,-6.942577838897705,85.80882263183594,170814.71875,-9.406416893005371,5.91
2024-10-21,4,-7.450320720672607,87.90229797363281,135973.390625,-9.678145408630371,44.88
2024-10-21,5,5.600944995880127,86.15686798095703,165016.21875,8.067453384399414,96.17
2024-10-21,6,5.906581401824951,84.20355987548828,197384.890625,8.991296768188477,120.31
2024-10-21,7,6.263688564300537,81.9590835571289,233704.6875,10.088830947875977,103.9
2024-10-21,8,4.119840145111084,80.50978088378906,256527.9375,6.339792251586914,89.63
2024-10-21,9,0.0,80.50978088378906,256527.9375,0.0,82.57
2024-10-21,10,0.0,80.50978088378906,256527.9375,0.0,75.82
2024-10-21,11,0.0,80.50978088378906,256527.9375,0.0,81.6
2024-10-21,12,0.0,80.50978088378906,256527.9375,0.0,81.44
2024-10-21,13,0.0,80.50978088378906,256527.9375,0.0,83.09
2024-10-21,14,3.4376204013824463,79.25849914550781,275835.6875,5.363260269165039,91.49
2024-10-21,15,6.257598876953125,76.58257293701172,315982.46875,11.151880264282227,106.19
2024-10-21,16,5.729616641998291,73.97831726074219,353658.125,10.465463638305664,148.8
2024-10-21,17,5.003934860229492,71.6171875,386564.375,9.140626907348633,170.8
2024-10-21,18,3.93906307220459,69.73516845703125,411772.03125,7.00212287902832,119.49
2024-10-21,19,2.6587958335876465,68.42417907714844,428687.0,4.698602676391602,91.78
2024-10-21,20,4.275743007659912,66.0844955444336,457319.375,7.953435897827148,97.73
2024-10-21,21,4.14786434173584,63.58543395996094,485399.46875,7.800024032592773,92.97
2024-10-21,22,3.625554323196411,61.18495178222656,509774.25,6.770776748657227,82.44
2024-10-21,23,-4.7084832191467285,64.53179931640625,475086.3125,-9.635542869567871,78.72
2024-08-05,0,0.0,76.95196533203125,310528.5,0.0,51.06
2024-08-05,1,-6.027790069580078,79.19172668457031,276856.125,-9.353438377380371,46.45
2024-08-05,2,-5.619361877441406,81.141845703125,246636.09375,-8.394454002380371,48.45
2024-08-05,3,0.0,81.141845703125,246636.09375,0.0,54.7
2024-08-05,4,3.433990716934204,79.9165267944336,265726.78125,5.302972793579102,69.99
2024-08-05,5,4.334646224975586,78.26744842529297,290879.78125,6.986948013305664,80.11
2024-08-05,6,4.331068515777588,76.5322036743164,316724.125,7.178987503051758,78.56
2024-08-05,7,3.4193174839019775,75.1375732421875,337056.0625,5.647760391235352,70.12
2024-08-05,8,-5.132172107696533,77.15642547607422,307497.84375,-8.210616111755371,45.78
2024-08-05,9,-6.435179710388184,79.51190948486328,271954.28125,-9.873213768005371,27.18
2024-08-05,10,-6.446056842803955,81.70196533203125,237790.59375,-9.489912986755371,30.4
2024-08-05,11,-6.907764434814453,83.86821746826172,202881.59375,-9.696944236755371,8.26
2024-08-05,12,-7.176967620849609,85.97286987304688,168082.453125,-9.666426658630371,3.31
2024-08-05,13,-7.110363960266113,87.97655487060547,134745.8125,-9.260176658630371,9.97
2024-08-05,14,-8.026853561401367,90.21881103515625,98554.484375,-10.053145408630371,27.18
2024-08-05,15,5.041531085968018,88.71370697021484,122635.3984375,6.689142227172852,60.36
2024-08-05,16,5.806363105773926,86.91473388671875,152380.53125,8.262537002563477,94.75
2024-08-05,17,5.6762542724609375,85.0969467163086,182642.015625,8.405969619750977,127.87
2024-08-05,18,6.264034748077393,82.92343139648438,218239.890625,9.888299942016602,171.91
2024-08-05,19,4.699782371520996,81.28227233886719,244425.5,7.273782730102539,136.76
2024-08-05,20,5.818603515625,79.00116729736328,279762.5625,9.815851211547852,111.88
2024-08-05,21,4.15147066116333,77.3890151977539,304039.90625,6.743707656860352,99.04
2024-08-05,22,4.299705982208252,75.62326049804688,330019.3125,7.216501235961914,78.78
2024-08-05,23,6.028815746307373,72.75374603271484,370885.6875,11.351770401000977,65.9
