date,hour,power,head,volume,flow,price
2024-02-06,15,3.4232966899871826,79.4258041381836,273274.6875,5.327905654907227,61.33
2024-02-06,16,4.5452561378479,77.6497573852539,300150.40625,7.465478897094727,71.98
2024-02-06,17,3.8802270889282227,76.09790802001953,323097.1875,6.374101638793945,84.73
2024-02-06,18,5.877009868621826,73.36529541015625,362323.5625,10.896219253540039,88.5
2024-02-06,19,5.711524486541748,70.49424743652344,401727.0,10.945398330688477,65.54
2024-02-06,20,4.244442462921143,68.35269927978516,429592.40625,7.740388870239258,59.98
2024-02-06,21,0.0,68.35269927978516,429592.40625,0.0,56.93
2024-02-06,22,-4.349366664886475,70.47274780273438,402013.9375,-7.660689353942871,52.83
2024-02-06,23,-4.625258922576904,72.57118225097656,373425.15625,-7.941329002380371,41.34
2024-07-04,0,-6.211155414581299,79.25013732910156,275963.59375,-9.601363182067871,2.3
2024-07-04,1,-6.070895671844482,81.345458984375,243429.40625,-9.037276268005371,0.18
2024-07-04,2,-6.221525192260742,83.34695434570312,211379.484375,-8.902754783630371,1.72
2024-07-04,3,-6.535963535308838,85.31493377685547,179026.34375,-8.986983299255371,2.17
2024-07-04,4,5.198159694671631,83.60443115234375,207189.21875,7.823022842407227,12.13
2024-07-04,5,7.155107498168945,80.93498229980469,249884.0,11.859659194946289,19.72
2024-07-04,6,5.441683292388916,78.81330871582031,282620.09375,9.093362808227539,31.23
2024-07-04,7,4.647424697875977,76.95132446289062,310537.96875,7.754968643188477,23.21
2024-07-04,8,-5.320560455322266,78.93270111083984,280804.84375,-8.259200096130371,0.89
2024-07-04,9,-6.1881608963012695,81.08578491210938,247517.421875,-9.246504783630371,-7.82
2024-07-04,10,-6.606783390045166,83.21269989013672,213558.515625,-9.433028221130371,-11.17
2024-07-04,11,-6.69395637512207,85.2293930053711,180446.0,-9.197920799255371,-25.79
2024-07-04,12,-6.724508285522461,87.157958984375,148329.28125,-8.921309471130371,-38.84
2024-07-04,13,-7.2405686378479,89.17756652832031,115105.140625,-9.228926658630371,-42.22
2024-07-04,14,-8.28803539276123,91.55126190185547,78318.796875,-10.218428611755371,-50.0
2024-07-04,15,-8.368175506591797,94.17788696289062,42436.84765625,-9.967207908630371,-27.88
2024-07-04,16,0.0,94.17788696289062,42436.84765625,0.0,-2.38
2024-07-04,17,7.205512046813965,91.7520751953125,75378.1796875,9.150369644165039,38.04
2024-07-04,18,7.737104415893555,89.31844329833984,112835.21875,10.404733657836914,61.07
2024-07-04,19,7.23678731918335,87.03561401367188,150366.578125,10.425378799438477,73.19
2024-07-04,20,6.673018455505371,84.83977508544922,186899.28125,10.147974014282227,65.15
2024-07-04,21,4.710719585418701,83.30266571044922,212098.71875,6.999841690063477,49.73
2024-07-04,22,4.633852958679199,81.71197509765625,237631.6875,7.092493057250977,1.8
2024-07-04,23,0.0,81.71197509765625,237631.6875,0.0,0.0
2024-03-23,0,3.6970536708831787,75.45378875732422,332480.0625,6.097658157348633,42.82
2024-03-23,1,4.576708793640137,73.43580627441406,361331.03125,8.014154434204102,27.64
2024-03-23,2,3.821443796157837,71.71804809570312,385185.875,6.626344680786133,23.62
2024-03-23,3,0.0,71.71804809570312,385185.875,0.0,21.46
2024-03-23,4,0.0,71.71804809570312,385185.875,0.0,21.72
2024-03-23,5,0.0,71.71804809570312,385185.875,0.0,22.58
2024-03-23,6,0.0,71.71804809570312,385185.875,0.0,21.92
2024-03-23,7,0.0,71.71804809570312,385185.875,0.0,19.37
2024-03-23,8,-4.810795783996582,73.81951904296875,355910.65625,-8.132002830505371,5.26
2024-03-23,9,-5.918703556060791,76.24824523925781,320895.3125,-9.726485252380371,0.01
2024-03-23,10,-5.315732002258301,78.27302551269531,290795.6875,-8.361006736755371,-0.05
2024-03-23,11,-5.63984489440918,80.28965759277344,259950.75,-8.568037986755371,0.2
2024-03-23,12,-7.136452674865723,82.61668395996094,223182.859375,-10.213301658630371,-0.15
2024-03-23,13,-7.327570915222168,84.83350372314453,187002.96875,-10.049971580505371,-7.95
2024-03-23,14,-6.5136590003967285,86.723388671875,155570.046875,-8.731368064880371,-0.93
2024-03-23,15,-7.09064245223999,88.70742797851562,122737.90625,-9.120039939880371,-1.47
2024-03-23,16,4.920979976654053,87.23712921142578,147011.6875,6.742715835571289,18.27
2024-03-23,17,6.774565696716309,85.01699829101562,183966.484375,10.265222549438477,41.32
2024-03-23,18,6.91438627243042,82.5789566040039,223789.3125,11.061899185180664,52.96
2024-03-23,19,5.730462074279785,80.44268035888672,257572.53125,9.384225845336914,44.97
2024-03-23,20,4.335744380950928,78.82152557373047,282495.21875,6.922967910766602,36.52
2024-03-23,21,4.738141059875488,76.9141845703125,311087.625,7.942338943481445,33.17
2024-03-23,22,6.100072860717773,74.11796569824219,351672.96875,11.273706436157227,25.19
2024-03-23,23,5.5886077880859375,71.39871978759766,389540.90625,10.518869400024414,15.02
2024-12-13,0,-5.734012603759766,79.08757019042969,278445.625,-8.911910057067871,122.9
2024-12-13,1,-6.932507038116455,81.44522094726562,241854.40625,-10.164229393005371,118.97
2024-12-13,2,-7.28775691986084,83.73045349121094,205133.09375,-10.200362205505371,114.95
2024-12-13,3,-6.833294868469238,85.75502014160156,171710.328125,-9.284102439880371,115.64
2024-12-13,4,-7.7428717613220215,87.92754364013672,135555.921875,-10.042891502380371,123.14
2024-12-13,5,-7.570376873016357,90.04124450683594,101336.859375,-9.505293846130371,143.95
2024-12-13,6,5.723874568939209,88.29017639160156,129575.2734375,7.844003677368164,186.4
2024-12-13,7,7.320461750030518,85.94670867919922,168518.375,10.817529678344727,253.0
2024-12-13,8,5.699253082275391,84.0655517578125,199649.703125,8.647592544555664,245.74
2024-12-13,9,5.828594207763672,81.99927520751953,233064.65625,9.281930923461914,208.42
2024-12-13,10,4.235637664794922,80.50436401367188,256612.296875,6.541009902954102,174.1
2024-12-13,11,3.9073524475097656,79.07145690917969,278691.375,6.133081436157227,165.84
2024-12-13,12,4.056859493255615,77.50593566894531,302297.5625,6.557275772094727,165.0
2024-12-13,13,6.307953834533691,74.64066314697266,344206.21875,11.641290664672852,184.5
2024-12-13,14,5.294989585876465,72.14916229248047,379265.09375,9.73857307434082,214.74
2024-12-13,15,4.7186102867126465,69.83271789550781,410490.90625,8.673837661743164,245.43
2024-12-13,16,4.611912727355957,67.39376831054688,441557.65625,8.629655838012695,284.21
2024-12-13,17,3.6565744876861572,65.37517547607422,465564.09375,6.668451309204102,260.0
2024-12-13,18,4.674339771270752,62.33756637573242,498389.4375,9.118146896362305,225.6
2024-12-13,19,2.500589370727539,60.63633346557617,514989.28125,4.61107063293457,175.0
2024-12-13,20,-4.261746883392334,63.72544860839844,483898.6875,-8.636275291442871,146.22
2024-12-13,21,-4.419149398803711,66.43279266357422,453193.9375,-8.529097557067871,135.09
2024-12-13,22,-4.670194149017334,68.94940185546875,421979.625,-8.670638084411621,116.52
2024-12-13,23,-4.508149147033691,71.10983276367188,393457.625,-7.922774314880371,116.94
2024-10-21,0,-6.433276176452637,79.32012176513672,274893.09375,-9.898726463317871,-0.08
2024-10-21,1,-6.628457546234131,81.57644653320312,239779.3125,-9.753829002380371,-0.04
2024-10-21,2,-6.852468967437744,83.73755645751953,205017.09375,-9.656172752380371,0.09
2024-10-21,3,-7.4697394371032715,85.92546081542969,168872.34375,-10.040205955505371,5.91
2024-10-21,4,-6.677188396453857,87.82076263427734,137322.53125,-8.763838768005371,44.88
2024-10-21,5,5.7481794357299805,86.01534271240234,167374.84375,8.347864151000977,96.17
2024-10-21,6,6.068549156188965,83.98725128173828,200933.0,9.321710586547852,120.31
2024-10-21,7,5.73490047454834,81.95658874511719,233744.359375,9.114267349243164,103.9
2024-10-21,8,5.820091247558594,79.72874450683594,268621.59375,9.688119888305664,89.63
2024-10-21,9,0.0,79.72874450683594,268621.59375,0.0,82.57
2024-10-21,10,-6.45636510848999,81.90711975097656,234531.734375,-9.469405174255371,75.82
2024-10-21,11,0.0,81.90711975097656,234531.734375,0.0,81.6
2024-10-21,12,0.0,81.90711975097656,234531.734375,0.0,81.44
2024-10-21,13,0.0,81.90711975097656,234531.734375,0.0,83.09
2024-10-21,14,3.515775203704834,80.68350219726562,253818.59375,5.357461929321289,91.49
2024-10-21,15,5.269084453582764,78.6295166015625,285408.21875,8.774896621704102,106.19
2024-10-21,16,5.181982517242432,76.47901916503906,317506.53125,8.916200637817383,148.8
2024-10-21,17,6.00827693939209,73.6994857788086,357609.625,11.139749526977539,170.8
2024-10-21,18,5.652421474456787,70.90052795410156,396281.1875,10.742097854614258,119.49
2024-10-21,19,3.865757942199707,69.01620483398438,421119.59375,6.899553298950195,91.78
2024-10-21,20,4.176969051361084,66.79794311523438,448815.625,7.693338394165039,97.73
2024-10-21,21,3.0039498805999756,65.1373062133789,468281.0625,5.407068252563477,92.97
2024-10-21,22,-4.365846157073975,67.61517333984375,438825.46875,-8.182112693786621,82.44
2024-10-21,23,-5.0219831466674805,70.20081329345703,405630.5625,-9.220808982849121,78.72
2024-08-05,0,-5.602801322937012,79.03995513916016,279171.59375,-8.710249900817871,51.06
2024-08-05,1,-5.993156909942627,81.12443542480469,246909.859375,-8.961592674255371,46.45
2024-08-05,2,-6.827798843383789,83.30912780761719,211993.828125,-9.698897361755371,48.45
2024-08-05,3,0.0,83.30912780761719,211993.828125,0.0,54.7
2024-08-05,4,4.968038558959961,81.57398986816406,239818.21875,7.728998184204102,69.99
2024-08-05,5,4.419256210327148,79.9776611328125,264782.65625,6.934564590454102,80.11
2024-08-05,6,5.0329179763793945,77.99381256103516,294996.53125,8.392740249633789,78.56
2024-08-05,7,5.6675567626953125,75.5345230102539,331308.5625,10.086671829223633,70.12
2024-08-05,8,-6.55610990524292,78.04639434814453,294206.6875,-10.306075096130371,45.78
2024-08-05,9,-5.981602191925049,80.19480895996094,261422.0,-9.106856346130371,27.18
2024-08-05,10,-6.130543231964111,82.24488830566406,229144.4375,-8.965987205505371,30.4
2024-08-05,11,-6.4230570793151855,84.2469711303711,196671.765625,-9.020186424255371,8.26
2024-08-05,12,-7.317349433898926,86.3687744140625,161483.28125,-9.774580955505371,3.31
2024-08-05,13,-6.802945613861084,88.28565979003906,129649.578125,-8.842696189880371,9.97
2024-08-05,14,-6.950822353363037,90.24113464355469,98206.109375,-8.734297752380371,27.18
2024-08-05,15,4.050525188446045,89.05998229980469,117006.171875,5.222238540649414,60.36
2024-08-05,16,7.155367851257324,86.79537963867188,154369.875,10.378808975219727,94.75
2024-08-05,17,7.166319370269775,84.41181945800781,193960.296875,10.997339248657227,127.87
2024-08-05,18,5.883940696716309,82.34729766845703,227505.546875,9.318124771118164,171.91
2024-08-05,19,5.378067493438721,80.35917663574219,258870.890625,8.712594985961914,136.76
2024-08-05,20,4.4617533683776855,78.67571258544922,284708.125,7.177011489868164,111.88
2024-08-05,21,6.438633441925049,75.84713745117188,326759.96875,11.681070327758789,99.04
2024-08-05,22,4.515669822692871,73.88520812988281,354979.5,7.838762283325195,78.78
2024-08-05,23,5.529874801635742,71.18421173095703,392451.34375,10.408845901489258,65.9
