date,hour,power,head,volume,flow,price
2024-02-06,17,5.702064037322998,70.00904846191406,408167.84375,10.99211311340332,84.73
2024-02-06,18,5.074029922485352,67.25596618652344,443248.65625,9.744668960571289,88.5
2024-02-06,19,3.6713461875915527,65.21556091308594,467389.84375,6.705888748168945,65.54
2024-02-06,20,3.2649173736572266,63.25669860839844,488888.875,5.971948623657227,59.98
2024-02-06,21,3.4443445205688477,60.956756591796875,511959.25,6.408441543579102,56.93
2024-02-06,22,-4.680668830871582,64.32628631591797,477359.625,-9.611006736755371,52.83
2024-02-06,23,-5.151076793670654,67.42167663574219,441214.21875,-10.040389060974121,41.34
2024-07-04,0,-6.436892509460449,79.32035827636719,274889.5625,-9.899703025817871,2.3
2024-07-04,1,-6.762913227081299,81.6141357421875,239182.515625,-9.918623924255371,0.18
2024-07-04,2,-7.3094282150268555,83.89337158203125,202470.0,-10.197920799255371,1.72
2024-07-04,3,-7.550894260406494,86.09341430664062,166073.890625,-10.110030174255371,2.17
2024-07-04,4,3.795305013656616,84.93644714355469,185300.15625,5.340631484985352,12.13
2024-07-04,5,6.9778618812561035,82.46697235107422,225587.328125,11.190881729125977,19.72
2024-07-04,6,6.082520008087158,80.15757751464844,261998.96875,10.114343643188477,31.23
2024-07-04,7,6.655620574951172,77.35872650146484,304490.9375,11.803323745727539,23.21
2024-07-04,8,-6.721476078033447,79.78398132324219,267770.9375,-10.199995994567871,0.89
2024-07-04,9,-6.995124816894531,82.10889434814453,231316.8125,-10.126143455505371,-7.82
2024-07-04,10,-7.308520793914795,84.35405731201172,194911.03125,-10.112715721130371,-11.17
2024-07-04,11,-7.483970642089844,86.51273345947266,159082.6875,-9.952315330505371,-25.79
2024-07-04,12,-7.948319911956787,88.72807312011719,122400.9375,-10.189375877380371,-38.84
2024-07-04,13,-8.26662826538086,91.07173156738281,85461.6640625,-10.260909080505371,-42.22
2024-07-04,14,-8.502228736877441,93.69183349609375,48642.80078125,-10.227461814880371,-50.0
2024-07-04,15,0.0,93.69183349609375,48642.80078125,0.0,-27.88
2024-07-04,16,0.0,93.69183349609375,48642.80078125,0.0,-2.38
2024-07-04,17,8.405644416809082,90.99442291259766,86628.5,10.551584243774414,38.04
2024-07-04,18,8.059181213378906,88.50331115722656,126076.046875,10.957651138305664,61.07
2024-07-04,19,7.589719295501709,86.09098052978516,166114.4375,11.121774673461914,73.19
2024-07-04,20,6.824084758758545,83.7752914428711,204400.71875,10.635080337524414,65.15
2024-07-04,21,6.770052433013916,81.28050994873047,244453.28125,11.125711441040039,49.73
2024-07-04,22,3.4230334758758545,80.06442260742188,263441.25,5.274438858032227,1.8
2024-07-04,23,0.0,80.06442260742188,263441.25,0.0,0.0
2024-03-23,0,5.487610816955566,74.51808166503906,345962.28125,9.842714309692383,42.82
2024-03-23,1,4.529074192047119,72.47200012207031,374801.4375,8.010873794555664,27.64
2024-03-23,2,2.832627058029175,71.18550872802734,392433.84375,4.897890090942383,23.62
2024-03-23,3,3.172529697418213,69.69054412841797,412357.03125,5.534219741821289,21.46
2024-03-23,4,2.762465238571167,68.3280258178711,429904.40625,4.874269485473633,21.72
2024-03-23,5,2.679975748062134,66.94122314453125,447083.0625,4.771848678588867,22.58
2024-03-23,6,2.799844741821289,65.4091796875,465173.71875,5.025178909301758,21.92
2024-03-23,7,0.0,65.4091796875,465173.71875,0.0,19.37
2024-03-23,8,-5.266962051391602,68.4082260131836,428889.21875,-10.079024314880371,5.26
2024-03-23,9,-5.583058834075928,71.18531036376953,392436.4375,-10.125777244567871,0.01
2024-03-23,10,-5.80682897567749,73.78469848632812,356403.75,-10.009078025817871,-0.05
2024-03-23,11,-6.1922287940979,76.31208801269531,319958.875,-10.123579978942871,0.2
2024-03-23,12,-6.513468265533447,78.75281524658203,283538.59375,-10.116744041442871,-0.15
2024-03-23,13,-6.781493186950684,81.09280395507812,247407.03125,-10.036543846130371,-7.95
2024-03-23,14,-7.127610683441162,83.35984802246094,211170.0,-10.065840721130371,-0.93
2024-03-23,15,-7.419639587402344,85.55513000488281,175035.8125,-10.037276268005371,-1.47
2024-03-23,16,3.801165819168091,84.37847137451172,194509.328125,5.409311294555664,18.27
2024-03-23,17,7.167831897735596,81.78341674804688,236497.90625,11.663492202758789,41.32
2024-03-23,18,6.264650344848633,79.32960510253906,274748.0,10.625024795532227,52.96
2024-03-23,19,5.738794326782227,76.9346923828125,310784.125,10.010034561157227,44.97
2024-03-23,20,5.426858901977539,74.53231811523438,345758.625,9.71513557434082,36.52
2024-03-23,21,5.552501201629639,71.87124633789062,383087.125,10.369028091430664,33.17
2024-03-23,22,5.662320613861084,68.87995147705078,422871.875,11.05131721496582,25.19
2024-03-23,23,3.089705467224121,67.30724334716797,442620.21875,5.485654830932617,15.02
2024-12-13,0,-6.52280855178833,79.34700012207031,274481.75,-10.012984275817871,122.9
2024-12-13,1,-6.984609603881836,81.70048522949219,237814.0625,-10.185469627380371,118.97
2024-12-13,2,-7.363785743713379,83.98887634277344,200906.4375,-10.252120018005371,114.95
2024-12-13,3,-7.664061069488525,86.21568298339844,164035.71875,-10.241866111755371,115.64
2024-12-13,4,-7.818201065063477,88.39925384521484,127782.875,-10.070235252380371,123.14
2024-12-13,5,-7.930086135864258,90.6238784790039,92277.9765625,-9.862471580505371,143.95
2024-12-13,6,4.410256385803223,89.32496643066406,112730.265625,5.681192398071289,186.4
2024-12-13,7,7.135472297668457,87.07322692871094,149740.15625,10.280527114868164,253.0
2024-12-13,8,6.524326324462891,84.93423461914062,185336.71875,9.887933731079102,245.74
2024-12-13,9,6.4093708992004395,82.68842315673828,222028.84375,10.192255020141602,208.42
2024-12-13,10,4.737056732177734,81.01692962646484,248598.59375,7.380487442016602,174.1
2024-12-13,11,3.2904891967773438,79.83654022216797,266960.84375,5.100625991821289,165.84
2024-12-13,12,3.338822603225708,78.5954360961914,285924.53125,5.267694473266602,165.0
2024-12-13,13,4.8803606033325195,76.60115814208984,315708.84375,8.27342414855957,184.5
2024-12-13,14,5.181223392486572,74.31511688232422,348863.3125,9.209573745727539,214.74
2024-12-13,15,4.992386817932129,71.98458862304688,381530.6875,9.074274063110352,245.43
2024-12-13,16,5.360659599304199,69.22565460205078,418413.9375,10.24534797668457,284.21
2024-12-13,17,5.220428466796875,66.26556396484375,455180.78125,10.213014602661133,260.0
2024-12-13,18,4.67771053314209,63.35951614379883,487802.71875,9.061647415161133,225.6
2024-12-13,19,4.076082706451416,60.553367614746094,515766.625,7.76774787902832,175.0
2024-12-13,20,3.5726006031036377,57.77630615234375,540143.125,6.771249771118164,146.22
2024-12-13,21,-4.208785533905029,61.38188934326172,507870.40625,-8.964644432067871,135.09
2024-12-13,22,-4.736215114593506,64.71235656738281,473073.6875,-9.665755271911621,116.52
2024-12-13,23,-5.076563835144043,67.70697021484375,437687.21875,-9.829573631286621,116.94
2024-10-21,0,-6.739736557006836,79.41058349609375,273507.9375,-10.283492088317871,-0.08
2024-10-21,1,-6.785470485687256,81.7044677734375,237750.796875,-9.932539939880371,-0.04
2024-10-21,2,-7.134240627288818,83.92999267578125,201870.609375,-9.966719627380371,0.09
2024-10-21,3,-7.470545768737793,86.1065444946289,165855.0625,-10.004317283630371,5.91
2024-10-21,4,-7.916792392730713,88.3214111328125,129061.6875,-10.220381736755371,44.88
2024-10-21,5,4.703471660614014,86.92090606689453,152277.703125,6.448892593383789,96.17
2024-10-21,6,4.964306831359863,85.38327026367188,177891.75,7.115015029907227,120.31
2024-10-21,7,4.997208118438721,83.7593994140625,204660.296875,7.435708999633789,103.9
2024-10-21,8,3.851391315460205,82.49555206298828,225128.796875,5.685693740844727,89.63
2024-10-21,9,0.0,82.49555206298828,225128.796875,0.0,82.57
2024-10-21,10,0.0,82.49555206298828,225128.796875,0.0,75.82
2024-10-21,11,0.0,82.49555206298828,225128.796875,0.0,81.6
2024-10-21,12,0.0,82.49555206298828,225128.796875,0.0,81.44
2024-10-21,13,0.0,82.49555206298828,225128.796875,0.0,83.09
2024-10-21,14,4.305593490600586,80.99775695800781,248899.515625,6.602975845336914,91.49
2024-10-21,15,4.3158745765686035,79.41544342041016,273433.5,6.814996719360352,106.19
2024-10-21,16,6.297003746032715,76.73280334472656,313767.75,11.203958511352539,148.8
2024-10-21,17,6.077538967132568,73.9338607788086,354289.3125,11.255990982055664,170.8
2024-10-21,18,5.65876579284668,71.15196228027344,392887.75,10.72178840637207,119.49
2024-10-21,19,3.4505505561828613,69.51275634765625,414681.59375,6.053842544555664,91.78
2024-10-21,20,3.5989654064178467,67.69290161132812,437861.90625,6.438974380493164,97.73
2024-10-21,21,3.804603099822998,65.60389709472656,462928.8125,6.963029861450195,92.97
2024-10-21,22,2.6324303150177,64.07920837402344,480068.0,4.760889053344727,82.44
2024-10-21,23,-4.8633623123168945,67.03878784179688,445898.59375,-9.491499900817871,78.72
2024-08-05,0,0.0,76.95196533203125,310528.5,0.0,51.06
2024-08-05,1,-5.897518634796143,79.14750671386719,277531.125,-9.165938377380371,46.45
2024-08-05,2,-5.953824996948242,81.21206665039062,245531.3125,-8.888838768005371,48.45
2024-08-05,3,0.0,81.21206665039062,245531.3125,0.0,54.7
2024-08-05,4,4.324448108673096,79.63748168945312,270025.59375,6.803964614868164,69.99
2024-08-05,5,4.286124229431152,77.9959716796875,294964.03125,6.927347183227539,80.11
2024-08-05,6,4.456243515014648,76.18397521972656,321837.09375,7.464738845825195,78.56
2024-08-05,7,4.353699207305908,74.32711029052734,348692.09375,7.459718704223633,70.12
2024-08-05,8,-6.034140110015869,76.7591781616211,313378.375,-9.809370994567871,45.78
2024-08-05,9,-6.531505584716797,79.17250061035156,277149.6875,-10.063521385192871,27.18
2024-08-05,10,-6.999983310699463,81.54315185546875,240306.21875,-10.234297752380371,30.4
2024-08-05,11,-7.016329288482666,83.74952697753906,204821.53125,-9.856856346130371,8.26
2024-08-05,12,-7.346600532531738,85.90453338623047,169220.828125,-9.889082908630371,3.31
2024-08-05,13,-7.687798023223877,88.05903625488281,133383.703125,-9.954756736755371,9.97
2024-08-05,14,-7.94927453994751,90.28077697753906,97587.890625,-9.943282127380371,27.18
2024-08-05,15,4.206625461578369,89.05075073242188,117155.6171875,5.435480117797852,60.36
2024-08-05,16,7.116032600402832,86.7981185913086,154324.21875,10.324609756469727,94.75
2024-08-05,17,7.215182781219482,84.39842987060547,194180.78125,11.071268081665039,127.87
2024-08-05,18,6.408311367034912,82.109130859375,231312.953125,10.314493179321289,171.91
2024-08-05,19,6.601685523986816,79.52857971191406,271698.5,11.218210220336914,136.76
2024-08-05,20,5.5098557472229,77.26878356933594,305828.875,9.480661392211914,111.88
2024-08-05,21,5.410552501678467,74.8995361328125,340487.46875,9.627389907836914,99.04
2024-08-05,22,4.864982604980469,72.68367004394531,371861.3125,8.714960098266602,78.78
2024-08-05,23,5.202497482299805,70.09620666503906,407016.09375,9.765214920043945,65.9
