date,hour,power,head,volume,flow,price
2024-02-06,15,3.3429791927337646,78.3677978515625,289366.125,5.291208267211914,61.33
2024-02-06,16,6.205644130706787,75.64044189453125,329769.5,11.223161697387695,71.98
2024-02-06,17,5.80165958404541,72.91532897949219,368631.625,10.795038223266602,84.73
2024-02-06,18,5.1470160484313965,70.38351440429688,403203.15625,9.603204727172852,88.5
2024-02-06,19,4.918145656585693,67.78262329101562,436746.6875,9.317651748657227,65.54
2024-02-06,20,4.602935314178467,65.13552856445312,468301.15625,8.765127182006836,59.98
2024-02-06,21,0.0,65.13552856445312,468301.15625,0.0,56.93
2024-02-06,22,-4.097866535186768,67.43017578125,441109.625,-7.553206443786621,52.83
2024-02-06,23,-4.2992448806762695,69.60779571533203,413440.1875,-7.685957908630371,41.34
2024-07-04,0,-5.840376853942871,79.12548828125,277867.3125,-9.072554588317871,2.3
2024-07-04,1,-6.935162544250488,81.48121643066406,241285.75,-10.161543846130371,0.18
2024-07-04,2,-7.0981831550598145,83.71215057373047,205431.921875,-9.959395408630371,1.72
2024-07-04,3,-6.894753456115723,85.75296020507812,171744.59375,-9.357588768005371,2.17
2024-07-04,4,3.8352859020233154,84.57208251953125,191319.6875,5.437524795532227,12.13
2024-07-04,5,6.512813568115234,82.25428009033203,228994.203125,10.465143203735352,19.72
2024-07-04,6,6.2442803382873535,79.85157012939453,266729.09375,10.481912612915039,31.23
2024-07-04,7,5.723817348480225,77.50507354736328,302310.375,9.883691787719727,23.21
2024-07-04,8,-6.083827495574951,79.72488403320312,268681.0625,-9.341475486755371,0.89
2024-07-04,9,-6.987861156463623,82.05194091796875,232225.1875,-10.126631736755371,-7.82
2024-07-04,10,-7.37139892578125,84.31747436523438,195512.671875,-10.197920799255371,-11.17
2024-07-04,11,-7.692898273468018,86.5355224609375,158702.59375,-10.225020408630371,-25.79
2024-07-04,12,-7.954392433166504,88.7519760131836,122011.171875,-10.192061424255371,-38.84
2024-07-04,13,-8.252887725830078,91.09223937988281,85152.7578125,-10.238448143005371,-42.22
2024-07-04,14,-8.576370239257812,93.74324035644531,47977.05859375,-10.326582908630371,-50.0
2024-07-04,15,-8.94186782836914,96.98623657226562,10360.1484375,-10.449141502380371,-27.88
2024-07-04,16,0.0,96.98623657226562,10360.1484375,0.0,-2.38
2024-07-04,17,8.590106010437012,93.87891387939453,46230.54296875,9.963998794555664,38.04
2024-07-04,18,8.091036796569824,91.23359680175781,83032.03125,10.222635269165039,61.07
2024-07-04,19,7.627722263336182,88.84273529052734,120532.6875,10.416849136352539,73.19
2024-07-04,20,7.61179780960083,86.43812561035156,160326.796875,11.053918838500977,65.15
2024-07-04,21,7.08708381652832,84.05534362792969,199817.125,10.969537734985352,49.73
2024-07-04,22,3.54023814201355,82.90806579589844,218488.03125,5.186365127563477,1.8
2024-07-04,23,0.0,82.90806579589844,218488.03125,0.0,0.0
2024-03-23,0,5.611926555633545,74.44686889648438,346981.15625,10.125734329223633,42.82
2024-03-23,1,5.4972429275512695,71.8139419555664,383872.96875,10.24772834777832,27.64
2024-03-23,2,4.416532516479492,69.66154479980469,412736.875,8.01774787902832,23.62
2024-03-23,3,0.0,69.66154479980469,412736.875,0.0,21.46
2024-03-23,4,0.0,69.66154479980469,412736.875,0.0,21.72
2024-03-23,5,0.0,69.66154479980469,412736.875,0.0,22.58
2024-03-23,6,0.0,69.66154479980469,412736.875,0.0,21.92
2024-03-23,7,0.0,69.66154479980469,412736.875,0.0,19.37
2024-03-23,8,-5.609375953674316,72.32026672363281,376902.375,-9.954024314880371,5.26
2024-03-23,9,-6.086187839508057,74.92750549316406,340084.84375,-10.227095603942871,0.01
2024-03-23,10,-6.362725734710693,77.42353820800781,303525.6875,-10.155318260192871,-0.05
2024-03-23,11,-6.7005767822265625,79.83833312988281,266933.15625,-10.164595603942871,0.2
2024-03-23,12,-7.032966136932373,82.16979217529297,230344.5625,-10.163496971130371,-0.15
2024-03-23,13,-7.387051105499268,84.43207550048828,193626.78125,-10.199385643005371,-7.95
2024-03-23,14,-7.709535598754883,86.64904022216797,156809.671875,-10.226973533630371,-0.93
2024-03-23,15,-7.953763961791992,88.8641586303711,120184.171875,-10.173750877380371,-1.47
2024-03-23,16,3.790855646133423,87.7643814086914,138256.21875,5.020013809204102,18.27
2024-03-23,17,7.6257123947143555,85.30249786376953,179232.84375,11.382394790649414,41.32
2024-03-23,18,7.16532039642334,82.79671478271484,220284.4375,11.403223037719727,52.96
2024-03-23,19,6.421027660369873,80.36189270019531,258828.796875,10.706766128540039,44.97
2024-03-23,20,5.895421028137207,77.96815490722656,295381.625,10.153558731079102,36.52
2024-03-23,21,5.852201461791992,75.40412902832031,333200.09375,10.505128860473633,33.17
2024-03-23,22,5.30090856552124,72.96524047851562,367934.15625,9.648347854614258,25.19
2024-03-23,23,5.226744651794434,70.3853759765625,403178.40625,9.790071487426758,15.02
2024-12-13,0,-6.710243225097656,79.40187072753906,273641.53125,-10.246382713317871,122.9
2024-12-13,1,-7.03024435043335,81.76423645019531,236802.453125,-10.233077049255371,118.97
2024-12-13,2,-7.2595672607421875,84.01950073242188,200404.59375,-10.110518455505371,114.95
2024-12-13,3,-7.552553176879883,86.21368408203125,164069.125,-10.093184471130371,115.64
2024-12-13,4,-7.83242654800415,88.40058898925781,127760.90625,-10.085616111755371,123.14
2024-12-13,5,-8.138227462768555,90.68767547607422,91298.875,-10.128340721130371,143.95
2024-12-13,6,3.9855666160583496,89.52094268798828,109587.8515625,5.080270767211914,186.4
2024-12-13,7,7.704095840454102,87.1113510131836,149105.328125,10.977075576782227,253.0
2024-12-13,8,7.449001312255859,84.65908813476562,189884.25,11.327478408813477,245.74
2024-12-13,9,7.247149467468262,82.0618896484375,232066.515625,11.717294692993164,208.42
2024-12-13,10,3.6522414684295654,80.79631805419922,252055.40625,5.552469253540039,174.1
2024-12-13,11,3.4106969833374023,79.56580352783203,271126.875,5.297632217407227,165.84
2024-12-13,12,3.16086745262146,78.3780746459961,289210.96875,5.023355484008789,165.0
2024-12-13,13,5.477733135223389,76.05132293701172,323778.53125,9.60209846496582,184.5
2024-12-13,14,5.743113040924072,73.39627838134766,361887.5625,10.585840225219727,214.74
2024-12-13,15,5.5793232917785645,70.61890411376953,400061.1875,10.603784561157227,245.43
2024-12-13,16,4.910678386688232,68.04591369628906,433457.3125,9.276697158813477,284.21
2024-12-13,17,4.489266395568848,65.51432800292969,463963.5,8.473943710327148,260.0
2024-12-13,18,4.6255316734313965,62.54293441772461,496299.3125,8.982172012329102,225.6
2024-12-13,19,4.224401950836182,59.468807220458984,525660.8125,8.155977249145508,175.0
2024-12-13,20,-3.5203959941864014,62.09299087524414,500854.1875,-6.890730857849121,146.22
2024-12-13,21,-3.8979036808013916,64.64049530029297,473876.4375,-7.493819236755371,135.09
2024-12-13,22,-3.9770562648773193,66.9094467163086,447468.0,-7.335677146911621,116.52
2024-12-13,23,-4.3561882972717285,69.1763687133789,419051.90625,-7.893355369567871,116.94
2024-10-21,0,-6.642788410186768,79.38258361816406,273936.84375,-10.164351463317871,-0.08
2024-10-21,1,-6.991833686828613,81.73660278320312,237241.03125,-10.193282127380371,-0.04
2024-10-21,2,-7.279531002044678,83.99928283691406,200735.9375,-10.140303611755371,0.09
2024-10-21,3,-7.576277732849121,86.20086669921875,164282.703125,-10.125899314880371,5.91
2024-10-21,4,-7.842255592346191,88.39068603515625,127923.5078125,-10.099776268005371,44.88
2024-10-21,5,3.7444915771484375,87.30049133300781,145957.546875,5.009454727172852,96.17
2024-10-21,6,7.478968620300293,84.85218048095703,186694.125,11.315713882446289,120.31
2024-10-21,7,3.7404091358184814,83.6698226928711,206122.71875,5.396829605102539,103.9
2024-10-21,8,3.5249361991882324,82.51283264160156,224851.3125,5.202386856079102,89.63
2024-10-21,9,0.0,82.51283264160156,224851.3125,0.0,82.57
2024-10-21,10,-6.0004353523254395,84.38013458251953,194481.859375,-8.435957908630371,75.82
2024-10-21,11,0.0,84.38013458251953,194481.859375,0.0,81.6
2024-10-21,12,0.0,84.38013458251953,194481.859375,0.0,81.44
2024-10-21,13,0.0,84.38013458251953,194481.859375,0.0,83.09
2024-10-21,14,3.5777359008789062,83.23295593261719,213230.0,5.207818984985352,91.49
2024-10-21,15,6.8280744552612305,80.66170501708984,254158.9375,11.369150161743164,106.19
2024-10-21,16,6.225864887237549,78.12731170654297,292990.03125,10.786417007446289,148.8
2024-10-21,17,5.671947479248047,75.67574310302734,329256.1875,10.073930740356445,170.8
2024-10-21,18,5.781750202178955,72.96607971191406,367922.4375,10.740625381469727,119.49
2024-10-21,19,5.380037307739258,70.28450012207031,404519.90625,10.165964126586914,91.78
2024-10-21,20,4.977114677429199,67.63158416748047,438622.1875,9.472856521606445,97.73
2024-10-21,21,4.684751033782959,64.90230560302734,470941.03125,8.977453231811523,92.97
2024-10-21,22,-4.017319679260254,67.16822814941406,444321.4375,-7.394331932067871,82.44
2024-10-21,23,-4.271273136138916,69.35442352294922,416743.1875,-7.660628318786621,78.72
2024-08-05,0,-5.157155513763428,78.86267852783203,281869.84375,-7.960738182067871,51.06
2024-08-05,1,-6.922215938568115,81.23442840576172,245179.296875,-10.191817283630371,46.45
2024-08-05,2,-7.250141620635986,83.5242919921875,208494.90625,-10.190108299255371,48.45
2024-08-05,3,0.0,83.5242919921875,208494.90625,0.0,54.7
2024-08-05,4,3.6790554523468018,82.31024169921875,228098.890625,5.445550918579102,69.99
2024-08-05,5,6.418135166168213,79.8323745727539,267025.125,10.812845230102539,80.11
2024-08-05,6,6.3918843269348145,77.1384048461914,307765.3125,11.316720962524414,78.56
2024-08-05,7,5.908045291900635,74.47474670410156,346582.5,10.782548904418945,70.12
2024-08-05,8,-5.618377208709717,76.74017333984375,313658.9375,-9.145430564880371,45.78
2024-08-05,9,-6.71491003036499,79.209716796875,276581.25,-10.299361228942871,27.18
2024-08-05,10,-7.0321574211120605,81.58700561523438,239612.09375,-10.269209861755371,30.4
2024-08-05,11,-7.242085933685303,83.85034942626953,203173.796875,-10.121748924255371,8.26
2024-08-05,12,-7.65972375869751,86.08387756347656,166232.765625,-10.261397361755371,3.31
2024-08-05,13,-7.853456497192383,88.27962493896484,129748.765625,-10.134444236755371,9.97
2024-08-05,14,-8.16208553314209,90.57299041748047,93060.859375,-10.191084861755371,27.18
2024-08-05,15,3.9604673385620117,89.41574096679688,111272.546875,5.058801651000977,60.36
2024-08-05,16,7.779968738555908,86.98407745361328,151225.1875,11.097955703735352,94.75
2024-08-05,17,7.31967830657959,84.56368255615234,191458.25,11.175851821899414,127.87
2024-08-05,18,7.016092300415039,82.04508209228516,232334.5625,11.354532241821289,171.91
2024-08-05,19,6.282565116882324,79.60610961914062,270507.8125,10.603677749633789,136.76
2024-08-05,20,6.083586692810059,77.05250549316406,309039.25,10.703180313110352,111.88
2024-08-05,21,5.910433292388916,74.38042449951172,347930.78125,10.803201675415039,99.04
2024-08-05,22,5.485300540924072,71.7496337890625,384753.59375,10.228555679321289,78.78
2024-08-05,23,5.342358112335205,68.98069763183594,421576.875,10.22868537902832,65.9
