date,hour,power,head,volume,flow,price
2024-02-06,16,3.747997283935547,73.38459777832031,362052.0,6.360017776489258,71.98
2024-02-06,17,3.693192720413208,71.73072814941406,385012.34375,6.377870559692383,84.73
2024-02-06,18,4.878787994384766,69.27781677246094,417737.8125,9.090410232543945,88.5
2024-02-06,19,4.212758541107178,67.05857849121094,445657.84375,7.755563735961914,65.54
2024-02-06,20,4.398791790008545,64.48292541503906,475628.5625,8.325201034545898,59.98
2024-02-06,21,2.679291009902954,62.844757080078125,493193.46875,4.87913703918457,56.93
2024-02-06,22,-4.7922043800354,65.95570373535156,458832.03125,-9.544844627380371,52.83
2024-02-06,23,-4.770267486572266,68.59292602539062,426542.40625,-8.969344139099121,41.34
2024-07-04,0,-5.958402633666992,79.16590881347656,277250.3125,-9.243941307067871,2.3
2024-07-04,1,-7.030753135681152,81.54606628417969,240260.0625,-10.275069236755371,0.18
2024-07-04,2,-7.204082012176514,83.80136108398438,203974.6875,-10.079268455505371,1.72
2024-07-04,3,-6.708991527557373,85.78929138183594,171139.90625,-9.120772361755371,2.17
2024-07-04,4,5.211613178253174,84.1000747680664,199083.5,7.762109756469727,12.13
2024-07-04,5,5.544708251953125,82.16181945800781,230471.796875,8.718973159790039,19.72
2024-07-04,6,6.527824401855469,79.62014770507812,270292.0625,11.061182022094727,31.23
2024-07-04,7,5.633868217468262,77.302490234375,305327.59375,9.732095718383789,23.21
2024-07-04,8,-5.952953338623047,79.4921646118164,272257.25,-9.186202049255371,0.89
2024-07-04,9,-6.559299468994141,81.71665954589844,237557.4375,-9.638838768005371,-7.82
2024-07-04,10,-7.163504123687744,83.94943237304688,201552.4375,-10.001387596130371,-11.17
2024-07-04,11,-7.371737480163574,86.09957885742188,165971.078125,-9.883711814880371,-25.79
2024-07-04,12,-7.774065971374512,88.27277374267578,129861.4921875,-10.030440330505371,-38.84
2024-07-04,13,-7.372585773468018,90.3398208618164,96669.0,-9.220137596130371,-42.22
2024-07-04,14,-8.460294723510742,92.86307525634766,59684.90234375,-10.273360252380371,-50.0
2024-07-04,15,0.0,92.86307525634766,59684.90234375,0.0,-27.88
2024-07-04,16,0.0,92.86307525634766,59684.90234375,0.0,-2.38
2024-07-04,17,8.113168716430664,90.28689575195312,97492.625,10.502145767211914,38.04
2024-07-04,18,6.193883895874023,88.36346435546875,128370.5625,8.577203750610352,61.07
2024-07-04,19,5.644790172576904,86.61624908447266,157356.484375,8.051645278930664,73.19
2024-07-04,20,7.177333354949951,84.21588897705078,197182.40625,11.062753677368164,65.15
2024-07-04,21,6.928624629974365,81.6985092163086,237845.25,11.295236587524414,49.73
2024-07-04,22,4.966276168823242,79.86019897460938,266596.0,7.986322402954102,1.8
2024-07-04,23,0.0,79.86019897460938,266596.0,0.0,0.0
2024-03-23,0,4.8212199211120605,74.88990783691406,340626.0,8.360414505004883,42.82
2024-03-23,1,2.8831536769866943,73.65823364257812,358192.78125,4.879663467407227,27.64
2024-03-23,2,3.598306655883789,72.0648422241211,380426.75,6.176103591918945,23.62
2024-03-23,3,4.065718173980713,70.13739013671875,406470.96875,7.234506607055664,21.46
2024-03-23,4,4.0996174812316895,68.05967712402344,433284.65625,7.448244094848633,21.72
2024-03-23,5,2.615814685821533,66.692138671875,450089.8125,4.668096542358398,22.58
2024-03-23,6,3.722529888153076,64.56520080566406,474715.125,6.840360641479492,21.92
2024-03-23,7,0.0,64.56520080566406,474715.125,0.0,19.37
2024-03-23,8,-5.062107563018799,67.5732650756836,439344.03125,-9.825301170349121,5.26
2024-03-23,9,-5.254194736480713,70.28759765625,404478.75,-9.684798240661621,0.01
2024-03-23,10,-5.813098907470703,72.97020721435547,367864.6875,-10.170577049255371,-0.05
2024-03-23,11,-5.667459487915039,75.36721801757812,333734.84375,-9.480513572692871,0.2
2024-03-23,12,-6.167304992675781,77.76779174804688,298385.0625,-9.819380760192871,-0.15
2024-03-23,13,-6.213281631469727,80.01025390625,264278.9375,-9.473921775817871,-7.95
2024-03-23,14,-6.961079120635986,82.30891418457031,228120.125,-10.044112205505371,-0.93
2024-03-23,15,-7.123987197875977,84.49205017089844,192638.953125,-9.855879783630371,-1.47
2024-03-23,16,4.097986698150635,83.17218017578125,214215.46875,5.993478775024414,18.27
2024-03-23,17,6.716153144836426,80.64280700683594,254453.96875,11.177362442016602,41.32
2024-03-23,18,5.975528717041016,78.2318115234375,291416.84375,10.267465591430664,52.96
2024-03-23,19,5.677596569061279,75.78517150878906,327663.0625,10.068391799926758,44.97
2024-03-23,20,4.010948181152344,74.08428192138672,352152.125,6.802515029907227,36.52
2024-03-23,21,5.042529582977295,71.70704650878906,385336.375,9.217851638793945,33.17
2024-03-23,22,4.202009677886963,69.67716217041016,412532.3125,7.55443000793457,25.19
2024-03-23,23,3.272312879562378,68.05186462402344,433382.6875,5.791772842407227,15.02
2024-12-13,0,-6.498926162719727,79.33988189697266,274590.75,-9.982710838317871,122.9
2024-12-13,1,-6.156301498413086,81.45535278320312,241694.4375,-9.137862205505371,118.97
2024-12-13,2,-6.669564723968506,83.57506561279297,207667.859375,-9.451827049255371,114.95
2024-12-13,3,-7.343019962310791,85.7379150390625,171995.09375,-9.909102439880371,115.64
2024-12-13,4,-7.235739707946777,87.77952575683594,138005.4375,-9.441573143005371,123.14
2024-12-13,5,-7.982333183288574,90.00486755371094,101909.03125,-10.026778221130371,143.95
2024-12-13,6,5.151665210723877,88.46199798583984,126753.2734375,6.901178359985352,186.4
2024-12-13,7,7.165295600891113,86.17365264892578,164736.390625,10.550867080688477,253.0
2024-12-13,8,6.019118309020996,84.17578125,197841.09375,9.195749282836914,245.74
2024-12-13,9,6.129717826843262,81.98654174804688,233267.46875,9.840662002563477,208.42
2024-12-13,10,4.2864089012146,80.46980285644531,257150.40625,6.634149551391602,174.1
2024-12-13,11,5.28593111038208,78.39230346679688,288996.125,8.846033096313477,165.84
2024-12-13,12,4.676849842071533,76.49078369140625,317333.59375,7.871522903442383,165.0
2024-12-13,13,3.43117094039917,75.08959197998047,337748.6875,5.670862197875977,184.5
2024-12-13,14,3.9215140342712402,73.4005126953125,361827.90625,6.688669204711914,214.74
2024-12-13,15,5.1607985496521,70.89839935302734,396309.875,9.578325271606445,245.43
2024-12-13,16,3.8668711185455322,69.0133285522461,421156.71875,6.90190315246582,284.21
2024-12-13,17,3.7560384273529053,67.0636978149414,445595.5625,6.788568496704102,260.0
2024-12-13,18,4.277357578277588,64.5804672241211,474545.3125,8.041601181030273,225.6
2024-12-13,19,2.6463112831115723,62.971221923828125,491880.03125,4.815202713012695,175.0
2024-12-13,20,4.552890777587891,59.63711929321289,524157.53125,8.965970993041992,146.22
2024-12-13,21,-4.075677394866943,62.743080139160156,494244.25,-8.309248924255371,135.09
2024-12-13,22,-4.675292015075684,65.78956604003906,460773.375,-9.297469139099121,116.52
2024-12-13,23,-4.795540809631348,68.46394348144531,428182.5,-9.053023338317871,116.94
2024-10-21,0,-6.641510963439941,79.38212585449219,273943.875,-10.162398338317871,-0.08
2024-10-21,1,-6.120025634765625,81.48365783691406,241247.078125,-9.082442283630371,-0.04
2024-10-21,2,-6.487147331237793,83.55057525634766,208066.890625,-9.216719627380371,0.09
2024-10-21,3,-6.912178993225098,85.60468292236328,174211.703125,-9.404219627380371,5.91
2024-10-21,4,-7.224631309509277,87.64763641357422,140191.28125,-9.450118064880371,44.88
2024-10-21,5,4.216235637664795,86.39778137207031,160999.53125,5.780069351196289,96.17
2024-10-21,6,5.27103328704834,84.71649932861328,188936.375,7.760232925415039,120.31
2024-10-21,7,4.929871559143066,83.08306121826172,215658.84375,7.422906875610352,103.9
2024-10-21,8,4.695361614227295,81.45331573486328,241726.625,7.241052627563477,89.63
2024-10-21,9,0.0,81.45331573486328,241726.625,0.0,82.57
2024-10-21,10,0.0,81.45331573486328,241726.625,0.0,75.82
2024-10-21,11,0.0,81.45331573486328,241726.625,0.0,81.6
2024-10-21,12,0.0,81.45331573486328,241726.625,0.0,81.44
2024-10-21,13,0.0,81.45331573486328,241726.625,0.0,83.09
2024-10-21,14,4.366090297698975,79.8736572265625,266388.4375,6.850503921508789,91.49
2024-10-21,15,6.607330799102783,77.07135009765625,308759.875,11.769845962524414,106.19
2024-10-21,16,4.868674278259277,74.9892578125,339195.46875,8.45433235168457,148.8
2024-10-21,17,4.921990394592285,72.74592590332031,370994.65625,8.833108901977539,170.8
2024-10-21,18,5.589522361755371,69.89971923828125,409609.34375,10.72630500793457,119.49
2024-10-21,19,2.783944606781006,68.5361328125,427265.3125,4.904436111450195,91.78
2024-10-21,20,2.637505054473877,67.18131256103516,444161.625,4.693422317504883,97.73
2024-10-21,21,4.664034843444824,64.41171264648438,476416.78125,8.95976448059082,92.97
2024-10-21,22,3.354245901107788,62.30977249145508,498670.78125,6.181669235229492,82.44
2024-10-21,23,-4.58555269241333,65.36407470703125,465691.4375,-9.160933494567871,78.72
2024-08-05,0,0.0,76.95196533203125,310528.5,0.0,51.06
2024-08-05,1,-6.088557243347168,79.21208953857422,276545.0,-9.439864158630371,46.45
2024-08-05,2,-5.587041854858398,81.1495590209961,246514.8125,-8.341719627380371,48.45
2024-08-05,3,0.0,81.1495590209961,246514.8125,0.0,54.7
2024-08-05,4,3.735267400741577,79.81395721435547,267308.9375,5.776147842407227,69.99
2024-08-05,5,5.85900354385376,77.39453887939453,303957.71875,10.180215835571289,80.11
2024-08-05,6,5.859441757202148,74.78012084960938,342204.53125,10.624116897583008,78.56
2024-08-05,7,4.406371593475342,72.81797790527344,369990.34375,7.718278884887695,70.12
2024-08-05,8,-5.972538948059082,75.34385681152344,334073.25,-9.976973533630371,45.78
2024-08-05,9,-6.09953498840332,77.72352600097656,299047.34375,-9.729414939880371,27.18
2024-08-05,10,-6.264979839324951,79.9857177734375,264658.21875,-9.552535057067871,30.4
2024-08-05,11,-6.610272407531738,82.1890640258789,230036.625,-9.617110252380371,8.26
2024-08-05,12,-6.801173210144043,84.29642486572266,195858.875,-9.493819236755371,3.31
2024-08-05,13,-6.965909957885742,86.32585906982422,162198.796875,-9.350020408630371,9.97
2024-08-05,14,-7.1311469078063965,88.32713317871094,128967.625,-9.230879783630371,27.18
2024-08-05,15,5.142201900482178,86.76866912841797,154815.1875,7.179880142211914,60.36
2024-08-05,16,7.1315693855285645,84.39493560791016,194238.34375,10.950876235961914,94.75
2024-08-05,17,5.717209339141846,82.40187072753906,226631.296875,8.998041152954102,127.87
2024-08-05,18,5.478469371795654,80.37044525146484,258695.75,8.906793594360352,171.91
2024-08-05,19,6.15769100189209,77.84461975097656,297234.40625,10.705179214477539,136.76
2024-08-05,20,4.974072456359863,75.75384521484375,328119.4375,8.579172134399414,111.88
2024-08-05,21,4.345048427581787,73.8785171508789,355074.375,7.487482070922852,99.04
2024-08-05,22,4.214995384216309,71.97185516357422,381705.75,7.397607803344727,78.78
2024-08-05,23,4.686633110046387,69.6623306274414,412726.59375,8.616899490356445,65.9
