date,hour,power,head,volume,flow,price
2024-02-06,15,4.8000807762146,77.88896942138672,296569.65625,7.938714981079102,61.33
2024-02-06,16,4.850639343261719,75.86666870117188,326475.0625,8.30705451965332,71.98
2024-02-06,17,4.371190547943115,73.98348999023438,353584.78125,7.530473709106445,84.73
2024-02-06,18,4.8214240074157715,71.73318481445312,384978.6875,8.720529556274414,88.5
2024-02-06,19,5.01210355758667,69.19155883789062,418855.34375,9.410181045532227,65.54
2024-02-06,20,4.629996299743652,66.67790222167969,450260.9375,8.723779678344727,59.98
2024-02-06,21,0.0,66.67790222167969,450260.9375,0.0,56.93
2024-02-06,22,-4.559452533721924,69.09745025634766,420071.875,-8.385848045349121,52.83
2024-02-06,23,-4.734004020690918,71.37271118164062,389894.46875,-8.382613182067871,41.34
2024-07-04,0,-6.727020263671875,79.40714263916016,273560.65625,-10.268843650817871,2.3
2024-07-04,1,-6.185821533203125,81.52696228027344,240562.40625,-9.166182518005371,0.18
2024-07-04,2,-7.304653644561768,83.81109619140625,203815.609375,-10.207442283630371,1.72
2024-07-04,3,-7.3299431800842285,85.95848846435547,168322.140625,-9.859297752380371,2.17
2024-07-04,4,4.774917125701904,84.45181274414062,193301.84375,6.938806533813477,12.13
2024-07-04,5,4.973349094390869,82.78466033935547,220478.75,7.549142837524414,19.72
2024-07-04,6,6.491520881652832,80.3172607421875,259522.15625,10.845392227172852,31.23
2024-07-04,7,4.605403423309326,78.56391143798828,286401.71875,7.466547012329102,23.21
2024-07-04,8,-5.8138885498046875,80.62113952636719,254792.125,-8.780440330505371,0.89
2024-07-04,9,-6.979762077331543,82.88147735595703,218917.203125,-9.965254783630371,-7.82
2024-07-04,10,-7.495364189147949,85.12689208984375,182145.796875,-10.214278221130371,-11.17
2024-07-04,11,-7.844475269317627,87.35237121582031,145094.90625,-10.291914939880371,-25.79
2024-07-04,12,-7.635529041290283,89.47691345214844,110292.25,-9.667403221130371,-38.84
2024-07-04,13,-7.42945671081543,91.60783386230469,77487.3515625,-9.112471580505371,-42.22
2024-07-04,14,-8.381213188171387,94.24633026123047,41579.03515625,-9.974532127380371,-50.0
2024-07-04,15,-8.509032249450684,97.38643646240234,6278.921875,-9.805586814880371,-27.88
2024-07-04,16,0.0,97.38643646240234,6278.921875,0.0,-2.38
2024-07-04,17,6.823933124542236,94.79228973388672,34876.5859375,7.943796157836914,38.04
2024-07-04,18,7.206249713897705,92.31562805175781,67293.3203125,9.004648208618164,61.07
2024-07-04,19,5.749762058258057,90.50972747802734,94036.4921875,7.428659439086914,73.19
2024-07-04,20,6.598392009735107,88.4425048828125,127073.078125,9.176828384399414,65.15
2024-07-04,21,7.596504211425781,86.02549743652344,167205.734375,11.147958755493164,49.73
2024-07-04,22,4.700023174285889,84.5505599975586,191674.625,6.796915054321289,1.8
2024-07-04,23,0.0,84.5505599975586,191674.625,0.0,0.0
2024-03-23,0,5.834024906158447,74.31831359863281,348817.625,10.635866165161133,42.82
2024-03-23,1,5.32921838760376,71.78102111816406,384323.84375,9.86284065246582,27.64
2024-03-23,2,3.8123176097869873,69.98013305664062,408549.375,6.729310989379883,23.62
2024-03-23,3,0.0,69.98013305664062,408549.375,0.0,21.46
2024-03-23,4,0.0,69.98013305664062,408549.375,0.0,21.72
2024-03-23,5,0.0,69.98013305664062,408549.375,0.0,22.58
2024-03-23,6,0.0,69.98013305664062,408549.375,0.0,21.92
2024-03-23,7,0.0,69.98013305664062,408549.375,0.0,19.37
2024-03-23,8,-5.029795169830322,72.33348846435547,376719.625,-8.841597557067871,5.26
2024-03-23,9,-5.685380935668945,74.78833770751953,342086.59375,-9.620284080505371,0.01
2024-03-23,10,-6.072439670562744,77.19903564453125,306865.15625,-9.783736228942871,-0.05
2024-03-23,11,-6.277266979217529,79.5027084350586,272095.46875,-9.658247947692871,0.2
2024-03-23,12,-6.407580852508545,81.68291473388672,238092.625,-9.445235252380371,-0.15
2024-03-23,13,-6.924842357635498,83.85625457763672,203077.28125,-9.726485252380371,-7.95
2024-03-23,14,-7.323254585266113,85.99958801269531,167637.421875,-9.844405174255371,-0.93
2024-03-23,15,-7.473953723907471,88.09518432617188,132787.3125,-9.680586814880371,-1.47
2024-03-23,16,4.70308256149292,86.69011688232422,156124.828125,6.482645034790039,18.27
2024-03-23,17,7.513131618499756,84.18598937988281,197673.5,11.541299819946289,41.32
2024-03-23,18,5.347621440887451,82.34061431884766,227612.59375,8.316415786743164,52.96
2024-03-23,19,5.558787822723389,80.26678466796875,260305.75,9.081430435180664,44.97
2024-03-23,20,5.4429192543029785,78.0954360961914,293469.5,9.212152481079102,36.52
2024-03-23,21,4.180583477020264,76.42416381835938,318313.125,6.901002883911133,33.17
2024-03-23,22,4.800896644592285,74.3396987915039,348512.34375,8.388673782348633,25.19
2024-03-23,23,4.088830947875977,72.52648162841797,374045.71875,7.092607498168945,15.02
2024-12-13,0,-5.9704976081848145,79.17005157470703,277187.03125,-9.261519432067871,122.9
2024-12-13,1,-6.825344085693359,81.49238586425781,241109.09375,-10.021651268005371,118.97
2024-12-13,2,-7.345537185668945,83.79000854492188,204160.15625,-10.263594627380371,114.95
2024-12-13,3,-6.779781818389893,85.79730987548828,171006.328125,-9.209395408630371,115.64
2024-12-13,4,-7.316614151000977,87.85830688476562,136701.140625,-9.529219627380371,123.14
2024-12-13,5,-7.7976531982421875,90.03118133544922,101495.0703125,-9.779463768005371,143.95
2024-12-13,6,5.440919876098633,88.38406372070312,128032.3046875,7.371454238891602,186.4
2024-12-13,7,7.454831123352051,86.00508880615234,167545.71875,10.975946426391602,253.0
2024-12-13,8,5.805035591125488,84.0839614868164,199347.828125,8.833917617797852,245.74
2024-12-13,9,7.048534393310547,81.506103515625,240892.171875,11.540094375610352,208.42
2024-12-13,10,3.847912073135376,80.14306640625,262223.8125,5.925455093383789,174.1
2024-12-13,11,4.270011901855469,78.53559112548828,286830.3125,6.835138320922852,165.84
2024-12-13,12,4.854825973510742,76.55098724365234,316447.625,8.227029800415039,165.0
2024-12-13,13,5.084444046020508,74.31639099121094,348845.125,8.999307632446289,184.5
2024-12-13,14,5.370070934295654,71.75338745117188,384702.25,9.96031379699707,214.74
2024-12-13,15,4.752447128295898,69.38481140136719,416348.15625,8.790529251098633,245.43
2024-12-13,16,3.557568073272705,67.58052062988281,439254.28125,6.362810134887695,284.21
2024-12-13,17,4.74101448059082,64.79986572265625,472093.125,9.121896743774414,260.0
2024-12-13,18,4.872130870819092,61.4701042175293,507012.09375,9.699712753295898,225.6
2024-12-13,19,3.3820111751556396,58.991458892822266,529861.0625,6.346933364868164,175.0
2024-12-13,20,-3.94744610786438,62.096031188964844,500823.71875,-8.065932273864746,146.22
2024-12-13,21,-4.231081008911133,64.91045379638672,470849.34375,-8.326216697692871,135.09
2024-12-13,22,-4.560578346252441,67.54972839355469,439635.0625,-8.670638084411621,116.52
2024-12-13,23,-4.4320549964904785,69.79776000976562,410950.46875,-7.967940330505371,116.94
2024-10-21,0,-5.945720672607422,79.16188049316406,277311.84375,-9.226851463317871,-0.08
2024-10-21,1,-6.6411638259887695,81.43343353271484,242040.734375,-9.797530174255371,-0.04
2024-10-21,2,-6.5892791748046875,83.53292846679688,208354.296875,-9.357344627380371,0.09
2024-10-21,3,-7.564456939697266,85.75829315185547,171655.84375,-10.194014549255371,5.91
2024-10-21,4,-7.256975173950195,87.80552673339844,137574.78125,-9.466963768005371,44.88
2024-10-21,5,3.9917259216308594,86.63075256347656,157114.609375,5.427728652954102,96.17
2024-10-21,6,6.274126052856445,84.56026458740234,191514.59375,9.555551528930664,120.31
2024-10-21,7,5.030320644378662,82.8755111694336,219013.46875,7.638574600219727,103.9
2024-10-21,8,4.405688285827637,81.35661315917969,243253.40625,6.733316421508789,89.63
2024-10-21,9,0.0,81.35661315917969,243253.40625,0.0,82.57
2024-10-21,10,-5.745072841644287,83.21283721923828,213556.3125,-8.249190330505371,75.82
2024-10-21,11,0.0,83.21283721923828,213556.3125,0.0,81.6
2024-10-21,12,0.0,83.21283721923828,213556.3125,0.0,81.44
2024-10-21,13,0.0,83.21283721923828,213556.3125,0.0,83.09
2024-10-21,14,4.5126190185546875,81.66796112060547,238329.6875,6.881494522094727,91.49
2024-10-21,15,6.808672904968262,78.9478759765625,280573.96875,11.734521865844727,106.19
2024-10-21,16,5.308104515075684,76.75240325927734,313478.46875,9.140138626098633,148.8
2024-10-21,17,4.481568813323975,74.85907745361328,341069.59375,7.664201736450195,170.8
2024-10-21,18,6.079848766326904,71.88252258300781,382932.4375,11.628564834594727,119.49
2024-10-21,19,5.024037837982178,69.34579467773438,416855.375,9.423036575317383,91.78
2024-10-21,20,4.208885669708252,67.13487243652344,444728.53125,7.74254035949707,97.73
2024-10-21,21,3.351240873336792,65.28874206542969,466554.03125,6.06263542175293,92.97
2024-10-21,22,-4.662569999694824,67.94441223144531,434728.46875,-8.840437889099121,82.44
2024-10-21,23,-4.4990010261535645,70.19361114501953,405726.15625,-8.056197166442871,78.72
2024-08-05,0,-5.403237819671631,78.96436309814453,280322.96875,-8.390425682067871,51.06
2024-08-05,1,-6.433845043182373,81.19026184082031,245874.515625,-9.569014549255371,46.45
2024-08-05,2,-7.114704608917236,83.44605255126953,209768.4375,-10.029463768005371,48.45
2024-08-05,3,0.0,83.44605255126953,209768.4375,0.0,54.7
2024-08-05,4,4.047049522399902,82.09730529785156,231501.734375,6.037027359008789,69.99
2024-08-05,5,6.451712608337402,79.58455657958984,270838.875,10.926980972290039,80.11
2024-08-05,6,4.509588718414307,77.83477020263672,297381.9375,7.373071670532227,78.56
2024-08-05,7,4.8425092697143555,75.81356048583984,327249.46875,8.296533584594727,70.12
2024-08-05,8,-5.867818355560303,78.07795715332031,293732.21875,-9.310347557067871,45.78
2024-08-05,9,-6.714385509490967,80.44866943359375,257479.375,-10.070235252380371,27.18
2024-08-05,10,-6.320601940155029,82.53764343261719,224453.0,-9.173995018005371,30.4
2024-08-05,11,-7.118127346038818,84.70477294921875,189130.03125,-9.811934471130371,8.26
2024-08-05,12,-7.083492755889893,86.74600219726562,155193.09375,-9.426924705505371,3.31
2024-08-05,13,-7.553191184997559,88.84969329833984,120419.4453125,-9.659346580505371,9.97
2024-08-05,14,-7.8215460777282715,91.06155395507812,85615.03125,-9.667891502380371,27.18
2024-08-05,15,5.773179531097412,89.28363800048828,113395.203125,7.716714859008789,60.36
2024-08-05,16,6.155100345611572,87.36647033691406,144860.40625,8.740335464477539,94.75
2024-08-05,17,6.341124534606934,85.31233215332031,179069.5,9.502527236938477,127.87
2024-08-05,18,5.334582328796387,83.5447006225586,208162.53125,8.081399917602539,171.91
2024-08-05,19,5.18093729019165,81.73023986816406,237342.03125,8.105417251586914,136.76
2024-08-05,20,5.784985542297363,79.50115203857422,272119.34375,9.660364151000977,111.88
2024-08-05,21,4.159653186798096,77.91043090820312,296247.8125,6.702356338500977,99.04
2024-08-05,22,5.345048427581787,75.62272644042969,330027.15625,9.383150100708008,78.78
2024-08-05,23,3.629448652267456,74.09892272949219,351943.9375,6.08799934387207,65.9
