date,hour,power,head,volume,flow,price
2024-02-06,15,4.064992427825928,78.9880599975586,279962.1875,6.414407730102539,61.33
2024-02-06,16,5.343671798706055,76.77653503417969,313122.09375,9.211084365844727,71.98
2024-02-06,17,5.181471824645996,74.50215911865234,346190.25,9.18559455871582,84.73
2024-02-06,18,5.986104488372803,71.55364990234375,387431.25,11.455835342407227,88.5
2024-02-06,19,5.262398719787598,68.82235717773438,423610.6875,10.049844741821289,65.54
2024-02-06,20,5.029908180236816,65.96554565429688,458716.8125,9.751703262329102,59.98
2024-02-06,21,0.0,65.96554565429688,458716.8125,0.0,56.93
2024-02-06,22,-4.170898914337158,68.21427154541016,431340.46875,-7.604537010192871,52.83
2024-02-06,23,-4.632178783416748,70.51565551757812,401441.25,-8.305342674255371,41.34
2024-07-04,0,-5.8497185707092285,79.12859344482422,277819.84375,-9.085738182067871,2.3
2024-07-04,1,-6.9056196212768555,81.47643280029297,241361.328125,-10.127364158630371,0.18
2024-07-04,2,-7.175955772399902,83.72996520996094,205141.0,-10.061202049255371,1.72
2024-07-04,3,-6.6400837898254395,85.70416259765625,172556.703125,-9.051192283630371,2.17
2024-07-04,4,3.6066832542419434,84.59400939941406,190958.015625,5.111474990844727,12.13
2024-07-04,5,7.2851881980896,81.97591400146484,233436.6875,11.799631118774414,19.72
2024-07-04,6,6.149017810821533,79.593505859375,270701.46875,10.351327896118164,31.23
2024-07-04,7,5.261112213134766,77.46746826171875,302871.0625,8.935998916625977,23.21
2024-07-04,8,-6.226802825927734,79.73558807373047,268516.21875,-9.543013572692871,0.89
2024-07-04,9,-6.941224098205566,82.0490493774414,232271.28125,-10.068037986755371,-7.82
2024-07-04,10,-6.9311699867248535,84.19942474365234,197452.8125,-9.671797752380371,-11.17
2024-07-04,11,-7.351163864135742,86.33110046386719,162111.390625,-9.817061424255371,-25.79
2024-07-04,12,-7.531772136688232,88.43585205078125,127182.171875,-9.702559471130371,-38.84
2024-07-04,13,-7.914300918579102,90.65807342529297,91752.859375,-9.841475486755371,-42.22
2024-07-04,14,-8.607434272766113,93.27543640136719,54118.37109375,-10.454024314880371,-50.0
2024-07-04,15,-8.796757698059082,96.35800170898438,17000.6796875,-10.310469627380371,-27.88
2024-07-04,16,0.0,96.35800170898438,17000.6796875,0.0,-2.38
2024-07-04,17,8.858168601989746,93.27936553955078,54066.05859375,10.295938491821289,38.04
2024-07-04,18,7.124615669250488,90.94302368164062,87406.6328125,9.261270523071289,61.07
2024-07-04,19,6.5364203453063965,88.89266204833984,119720.640625,8.976114273071289,73.19
2024-07-04,20,6.51275110244751,86.83735656738281,153670.1875,9.430429458618164,65.15
2024-07-04,21,6.095663070678711,84.84881591796875,186749.71875,9.188760757446289,49.73
2024-07-04,22,4.293390274047852,83.47344970703125,209322.703125,6.270273208618164,1.8
2024-07-04,23,0.0,83.47344970703125,209322.703125,0.0,0.0
2024-03-23,0,5.403059005737305,74.56614685058594,345274.09375,9.651552200317383,42.82
2024-03-23,1,5.216860294342041,72.1170654296875,379707.4375,9.564821243286133,27.64
2024-03-23,2,4.816351890563965,69.73580932617188,411763.53125,8.90446662902832,23.62
2024-03-23,3,0.0,69.73580932617188,411763.53125,0.0,21.46
2024-03-23,4,0.0,69.73580932617188,411763.53125,0.0,21.72
2024-03-23,5,0.0,69.73580932617188,411763.53125,0.0,22.58
2024-03-23,6,0.0,69.73580932617188,411763.53125,0.0,21.92
2024-03-23,7,0.0,69.73580932617188,411763.53125,0.0,19.37
2024-03-23,8,-5.565500736236572,72.36820220947266,376239.3125,-9.867842674255371,5.26
2024-03-23,9,-6.143608093261719,74.99151611328125,339162.9375,-10.298995018005371,0.01
2024-03-23,10,-5.978025913238525,77.35421752929688,304558.03125,-9.612471580505371,-0.05
2024-03-23,11,-6.483802795410156,79.71001434326172,268909.875,-9.902266502380371,0.2
2024-03-23,12,-6.981251239776611,82.03643035888672,232472.453125,-10.121504783630371,-0.15
2024-03-23,13,-7.236083507537842,84.26689147949219,196344.40625,-10.035567283630371,-7.95
2024-03-23,14,-7.345034599304199,86.39462280273438,161052.203125,-9.803389549255371,-0.93
2024-03-23,15,-7.831620216369629,88.57736206054688,124863.515625,-10.052412986755371,-1.47
2024-03-23,16,3.942185163497925,87.42906951904297,143819.90625,5.265665054321289,18.27
2024-03-23,17,6.2479729652404785,85.41334533691406,177392.1875,9.325632095336914,41.32
2024-03-23,18,5.993531227111816,83.37505340576172,210922.828125,9.314065933227539,52.96
2024-03-23,19,6.125751972198486,81.1220932006836,246946.75,10.006647109985352,44.97
2024-03-23,20,5.762779712677002,78.85569763183594,281975.875,9.730310440063477,36.52
2024-03-23,21,5.608954429626465,76.49346923828125,317294.0,9.81059455871582,33.17
2024-03-23,22,5.238153457641602,74.16770935058594,350964.8125,9.353006362915039,25.19
2024-03-23,23,5.151838302612305,71.72936248779297,385031.03125,9.462839126586914,15.02
2024-12-13,0,-6.549346446990967,79.35458374023438,274365.75,-10.045210838317871,122.9
2024-12-13,1,-6.912232398986816,81.6867904663086,238031.15625,-10.092940330505371,118.97
2024-12-13,2,-7.03757381439209,83.88870239257812,202546.46875,-9.856856346130371,114.95
2024-12-13,3,-7.658242225646973,86.11914825439453,165644.984375,-10.250411033630371,115.64
2024-12-13,4,-7.546921253204346,88.23112487792969,130547.015625,-9.749434471130371,123.14
2024-12-13,5,-8.049483299255371,90.48616027832031,94400.515625,-10.040694236755371,143.95
2024-12-13,6,4.673304080963135,89.10375213623047,116297.84375,6.082590103149414,186.4
2024-12-13,7,7.156792640686035,86.83992767333984,153627.28125,10.369287490844727,253.0
2024-12-13,8,6.320995807647705,84.76396179199219,188152.296875,9.590280532836914,245.74
2024-12-13,9,6.903283596038818,82.30747985839844,228143.0625,11.108545303344727,208.42
2024-12-13,10,4.378697395324707,80.76901245117188,252482.484375,6.760950088500977,174.1
2024-12-13,11,3.9061262607574463,79.34893798828125,274452.09375,6.102670669555664,165.84
2024-12-13,12,3.393933057785034,78.06937408447266,293861.28125,5.391443252563477,165.0
2024-12-13,13,5.929141998291016,75.47064971923828,332235.53125,10.659517288208008,184.5
2024-12-13,14,5.457130432128906,72.94282531738281,368247.4375,10.003305435180664,214.74
2024-12-13,15,5.598673343658447,70.10942077636719,406841.1875,10.720483779907227,245.43
2024-12-13,16,5.508360385894775,67.02660369873047,446046.75,10.890436172485352,284.21
2024-12-13,17,4.954954147338867,63.98834991455078,481057.125,9.725103378295898,260.0
2024-12-13,18,3.9249556064605713,61.4000129699707,507694.28125,7.399209976196289,225.6
2024-12-13,19,3.877035140991211,58.47214889526367,534326.1875,7.39775276184082,175.0
2024-12-13,20,-3.8609535694122314,61.58867645263672,505852.96875,-7.909224510192871,146.22
2024-12-13,21,-3.971374988555908,64.27151489257812,477962.25,-7.747420310974121,135.09
2024-12-13,22,-4.3453145027160645,66.84859466552734,448204.09375,-8.266158103942871,116.52
2024-12-13,23,-4.5800371170043945,69.26143646240234,417950.21875,-8.403853416442871,116.94
2024-10-21,0,-6.6628336906433105,79.38832092285156,273848.9375,-10.188765525817871,-0.08
2024-10-21,1,-6.916235446929932,81.71971130371094,237509.078125,-10.094405174255371,-0.04
2024-10-21,2,-6.938234329223633,83.89385986328125,202462.09375,-9.735274314880371,0.09
2024-10-21,3,-7.173079013824463,85.99573516845703,167701.625,-9.655684471130371,5.91
2024-10-21,4,-7.63869571685791,88.13520050048828,132127.296875,-9.881758689880371,44.88
2024-10-21,5,3.8116724491119385,87.02133178710938,150604.578125,5.132577896118164,96.17
2024-10-21,6,7.4483137130737305,84.56285858154297,191471.828125,11.352014541625977,120.31
2024-10-21,7,4.06429386138916,83.2582015991211,212820.4375,5.930170059204102,103.9
2024-10-21,8,4.271346092224121,81.81388092041016,236014.03125,6.442667007446289,89.63
2024-10-21,9,0.0,81.81388092041016,236014.03125,0.0,82.57
2024-10-21,10,-5.640759468078613,83.60709381103516,207145.75,-8.018965721130371,75.82
2024-10-21,11,0.0,83.60709381103516,207145.75,0.0,81.6
2024-10-21,12,0.0,83.60709381103516,207145.75,0.0,81.44
2024-10-21,13,0.0,83.60709381103516,207145.75,0.0,83.09
2024-10-21,14,3.4400439262390137,82.47515106201172,225456.15625,5.086221694946289,91.49
2024-10-21,15,5.770831108093262,80.31175231933594,259607.6875,9.486536026000977,106.19
2024-10-21,16,6.365967750549316,77.6753921508789,299767.1875,11.155420303344727,148.8
2024-10-21,17,5.759069442749023,75.14033508300781,337016.125,10.346925735473633,170.8
2024-10-21,18,5.995099067687988,72.24747467041016,377908.4375,11.358972549438477,119.49
2024-10-21,19,5.39870548248291,69.48702239990234,415017.0625,10.307954788208008,91.78
2024-10-21,20,4.083803653717041,67.36881256103516,441864.4375,7.457605361938477,97.73
2024-10-21,21,4.766470432281494,64.53994750976562,474995.75,9.203142166137695,92.97
2024-10-21,22,-4.357168197631836,67.0893325805664,445283.5,-8.253401756286621,82.44
2024-10-21,23,-4.222440719604492,69.25239562988281,418067.34375,-7.560042381286621,78.72
2024-08-05,0,-5.253312110900879,78.9038314819336,281244.0625,-8.134566307067871,51.06
2024-08-05,1,-6.77023983001709,81.22979736328125,245252.25,-9.997725486755371,46.45
2024-08-05,2,-7.016454219818115,83.45712280273438,209588.265625,-9.906661033630371,48.45
2024-08-05,3,0.0,83.45712280273438,209588.265625,0.0,54.7
2024-08-05,4,4.001715660095215,82.125732421875,231048.0,5.961038589477539,69.99
2024-08-05,5,5.744932651519775,79.94718933105469,265253.375,9.501489639282227,80.11
2024-08-05,6,6.231855392456055,77.34635925292969,304674.9375,10.950433731079102,78.56
2024-08-05,7,5.841011047363281,74.73853302001953,342801.90625,10.590822219848633,70.12
2024-08-05,8,-5.183454513549805,76.80644989013672,312680.3125,-8.367110252380371,45.78
2024-08-05,9,-6.532254695892334,79.21727752685547,276465.6875,-10.059615135192871,27.18
2024-08-05,10,-6.827005863189697,81.53656005859375,240410.59375,-10.015303611755371,30.4
2024-08-05,11,-7.348303318023682,83.83151245117188,203481.875,-10.257979393005371,8.26
2024-08-05,12,-7.535789489746094,86.03111267089844,167112.125,-10.102705955505371,3.31
2024-08-05,13,-7.927102565765381,88.25059509277344,130226.46875,-10.246016502380371,9.97
2024-08-05,14,-8.171221733093262,90.544677734375,93497.25,-10.202559471130371,27.18
2024-08-05,15,4.483566761016846,89.2234115600586,114365.4296875,5.796716690063477,60.36
2024-08-05,16,6.6178202629089355,87.13936614990234,148638.84375,9.520395278930664,94.75
2024-08-05,17,6.358726978302002,85.06632232666016,183149.46875,9.586282730102539,127.87
2024-08-05,18,7.022958278656006,82.59175872802734,223583.53125,11.231683731079102,171.91
2024-08-05,19,6.54978084564209,80.08045959472656,263193.0625,11.002649307250977,136.76
2024-08-05,20,6.523972511291504,77.34178924560547,304742.90625,11.541620254516602,111.88
2024-08-05,21,5.913617134094238,74.69187927246094,343471.65625,10.757989883422852,99.04
2024-08-05,22,4.608311176300049,72.61105346679688,372871.1875,8.166536331176758,78.78
2024-08-05,23,5.17687463760376,70.03435516357422,407833.59375,9.71177864074707,65.9
