date,hour,power,head,volume,flow,price
2024-02-06,17,5.547612190246582,68.47297668457031,428067.84375,10.808900833129883,84.73
2024-02-06,18,4.690260887145996,65.83865356445312,460200.875,8.925840377807617,88.5
2024-02-06,19,3.1890881061553955,63.98670196533203,481075.09375,5.798391342163086,65.54
2024-02-06,20,2.6876380443573,62.30191421508789,498750.375,4.909799575805664,59.98
2024-02-06,21,3.19598388671875,60.07923889160156,520152.78125,5.945112228393555,56.93
2024-02-06,22,-4.590196132659912,63.548912048339844,485789.59375,-9.545332908630371,52.83
2024-02-06,23,-4.9854960441589355,66.66931915283203,450364.0,-9.840437889099121,41.34
2024-07-04,0,-6.343286991119385,79.291748046875,275327.25,-9.778120994567871,2.3
2024-07-04,1,-6.3957109451293945,81.48243713378906,241266.390625,-9.461348533630371,0.18
2024-07-04,2,-7.208791255950928,83.74320983886719,204924.78125,-10.094893455505371,1.72
2024-07-04,3,-7.234818935394287,85.86973571777344,169800.453125,-9.756758689880371,2.17
2024-07-04,4,4.579070091247559,84.43360137939453,193601.703125,6.611459732055664,12.13
2024-07-04,5,5.17433500289917,82.67962646484375,222170.3125,7.935724258422852,19.72
2024-07-04,6,6.028995990753174,80.41268920898438,258039.0625,9.963541030883789,31.23
2024-07-04,7,5.1157355308532715,78.4163818359375,288632.5,8.498178482055664,23.21
2024-07-04,8,-6.338615417480469,80.65193176269531,254311.484375,-9.533614158630371,0.89
2024-07-04,9,-6.80060338973999,82.86158752441406,219238.125,-9.742598533630371,-7.82
2024-07-04,10,-7.288550853729248,85.05326843261719,183365.84375,-9.964522361755371,-11.17
2024-07-04,11,-7.759525775909424,87.2560806274414,146696.390625,-10.185957908630371,-25.79
2024-07-04,12,-7.769072532653809,89.41657257080078,111259.171875,-9.843672752380371,-38.84
2024-07-04,13,-7.676196575164795,91.61537170410156,77376.734375,-9.411787986755371,-42.22
2024-07-04,14,-8.364690780639648,94.24772644042969,41561.58203125,-9.948653221130371,-50.0
2024-07-04,15,0.0,94.24772644042969,41561.58203125,0.0,-27.88
2024-07-04,16,0.0,94.24772644042969,41561.58203125,0.0,-2.38
2024-07-04,17,7.694048881530762,91.67093658447266,76562.734375,9.722543716430664,38.04
2024-07-04,18,6.5184006690979,89.61078643798828,108153.1875,8.775125503540039,61.07
2024-07-04,19,7.795434951782227,87.1793441772461,147973.390625,11.061166763305664,73.19
2024-07-04,20,6.228210926055908,85.15815734863281,181627.46875,9.348352432250977,65.15
2024-07-04,21,6.096266269683838,83.05877685546875,216051.953125,9.562356948852539,49.73
2024-07-04,22,4.226850509643555,81.62197875976562,239058.296875,6.390649795532227,1.8
2024-07-04,23,0.0,81.62197875976562,239058.296875,0.0,0.0
2024-03-23,0,5.8419599533081055,74.3136978149414,348883.53125,10.654176712036133,42.82
2024-03-23,1,2.864226818084717,73.07237243652344,366435.375,4.875513076782227,27.64
2024-03-23,2,3.8285417556762695,71.33244323730469,390441.46875,6.668359756469727,23.62
2024-03-23,3,2.8909053802490234,69.97843933105469,408571.8125,5.036203384399414,21.46
2024-03-23,4,3.2401328086853027,68.38750457763672,429151.75,5.716646194458008,21.72
2024-03-23,5,2.6662769317626953,67.01073455810547,446239.5,4.74659538269043,22.58
2024-03-23,6,2.5154366493225098,65.64034271240234,462506.84375,4.518705368041992,21.92
2024-03-23,7,0.0,65.64034271240234,462506.84375,0.0,19.37
2024-03-23,8,-4.890228748321533,68.39260864257812,429087.15625,-9.283247947692871,5.26
2024-03-23,9,-5.573776721954346,71.16695404052734,392684.90625,-10.111739158630371,0.01
2024-03-23,10,-5.776053428649902,73.7557601928711,356813.5,-9.964278221130371,-0.05
2024-03-23,11,-5.784864902496338,76.13895416259766,322496.4375,-9.532515525817871,0.2
2024-03-23,12,-6.472765922546387,78.57990264892578,286159.65625,-10.093550682067871,-0.15
2024-03-23,13,-6.923407077789307,80.97276306152344,249291.578125,-10.241133689880371,-7.95
2024-03-23,14,-7.086350440979004,83.23705291748047,213163.53125,-10.035567283630371,-0.93
2024-03-23,15,-7.378251075744629,85.42893981933594,177133.046875,-10.008467674255371,-1.47
2024-03-23,16,4.757503509521484,83.90353393554688,202303.6875,6.991846084594727,18.27
2024-03-23,17,7.103885650634766,81.28563690185547,244372.5625,11.685800552368164,41.32
2024-03-23,18,6.864393711090088,78.4992904663086,287379.46875,11.946359634399414,52.96
2024-03-23,19,5.518454074859619,76.15938568115234,322197.3125,9.671625137329102,44.97
2024-03-23,20,5.792316913604736,73.4833755493164,360660.8125,10.684305191040039,36.52
2024-03-23,21,5.530285358428955,70.74681854248047,398347.0,10.468385696411133,33.17
2024-03-23,22,4.2401227951049805,68.62687683105469,426109.78125,7.711885452270508,25.19
2024-03-23,23,3.1876630783081055,66.98457336425781,446557.21875,5.679845809936523,15.02
2024-12-13,0,-6.613228797912598,79.37386322021484,274070.4375,-10.127242088317871,122.9
2024-12-13,1,-6.694774150848389,81.64482116699219,238696.5,-9.826094627380371,118.97
2024-12-13,2,-6.681327819824219,83.75531768798828,204727.046875,-9.435957908630371,114.95
2024-12-13,3,-7.5433502197265625,85.96186065673828,168265.90625,-10.128096580505371,115.64
2024-12-13,4,-7.646755695343018,88.10333251953125,132652.90625,-9.892500877380371,123.14
2024-12-13,5,-8.07061767578125,90.36244201660156,96317.4375,-10.093184471130371,143.95
2024-12-13,6,3.814330577850342,89.2530517578125,113887.7421875,4.880640029907227,186.4
2024-12-13,7,7.08128023147583,87.01652526855469,150684.609375,10.221353530883789,253.0
2024-12-13,8,6.505347728729248,84.88117218017578,186214.703125,9.869470596313477,245.74
2024-12-13,9,5.334327697753906,83.08680725097656,215598.171875,8.162073135375977,208.42
2024-12-13,10,4.350238800048828,81.60199737548828,239374.8125,6.604623794555664,174.1
2024-12-13,11,4.5233941078186035,79.9611587524414,265037.65625,7.128564834594727,165.84
2024-12-13,12,4.858673572540283,78.06324768066406,293953.3125,8.032129287719727,165.0
2024-12-13,13,5.343265056610107,75.78729248046875,327632.21875,9.355249404907227,184.5
2024-12-13,14,4.090322494506836,74.04631042480469,352692.0,6.961053848266602,214.74
2024-12-13,15,5.401682376861572,71.44168853759766,388956.375,10.073434829711914,245.43
2024-12-13,16,5.1601667404174805,68.77180480957031,424258.34375,9.806100845336914,284.21
2024-12-13,17,4.980790615081787,65.94796752929688,458922.59375,9.628957748413086,260.0
2024-12-13,18,4.225430965423584,63.37221908569336,487668.125,7.984865188598633,225.6
2024-12-13,19,3.744640350341797,60.84910583496094,512982.125,7.031667709350586,175.0
2024-12-13,20,3.2959651947021484,58.35866165161133,535287.6875,6.195989608764648,146.22
2024-12-13,21,-4.16400671005249,61.798309326171875,503788.75,-8.749709129333496,135.09
2024-12-13,22,-4.523672103881836,64.89411926269531,471033.28125,-9.098738670349121,116.52
2024-12-13,23,-4.814776420593262,67.70223999023438,437746.09375,-9.246443748474121,116.94
2024-10-21,0,-6.108524799346924,79.21678161621094,276473.375,-9.459761619567871,-0.08
2024-10-21,1,-6.744040489196777,81.51300811767578,240783.03125,-9.913985252380371,-0.04
2024-10-21,2,-6.772205352783203,83.6563491821289,206342.484375,-9.566817283630371,0.09
2024-10-21,3,-7.327531814575195,85.81108856201172,170776.9375,-9.879317283630371,5.91
2024-10-21,4,-7.311758995056152,87.87116241455078,136488.4375,-9.524580955505371,44.88
2024-10-21,5,4.193456172943115,86.63345336914062,157069.65625,5.717004776000977,96.17
2024-10-21,6,6.812727928161621,84.3609848022461,194796.96875,10.479806900024414,120.31
2024-10-21,7,5.560837268829346,82.43400573730469,226116.109375,8.699762344360352,103.9
2024-10-21,8,4.405176639556885,80.8913345336914,250567.96875,6.792184829711914,89.63
2024-10-21,9,0.0,80.8913345336914,250567.96875,0.0,82.57
2024-10-21,10,0.0,80.8913345336914,250567.96875,0.0,75.82
2024-10-21,11,0.0,80.8913345336914,250567.96875,0.0,81.6
2024-10-21,12,0.0,80.8913345336914,250567.96875,0.0,81.44
2024-10-21,13,0.0,80.8913345336914,250567.96875,0.0,83.09
2024-10-21,14,4.096154689788818,79.39835357666016,273695.375,6.424280166625977,91.49
2024-10-21,15,4.334273815155029,77.7216796875,299075.09375,7.049921035766602,106.19
2024-10-21,16,5.280167102813721,75.45649719238281,332440.75,9.26823616027832,148.8
2024-10-21,17,6.012881278991699,72.58173370361328,373278.46875,11.343812942504883,170.8
2024-10-21,18,5.122246742248535,70.03877258300781,407775.25,9.582437515258789,119.49
2024-10-21,19,2.672130823135376,68.73407745361328,424740.9375,4.71269416809082,91.78
2024-10-21,20,3.7878427505493164,66.74314880371094,449476.15625,6.87089729309082,97.73
2024-10-21,21,3.705872058868408,64.63238525390625,473966.84375,6.802968978881836,92.97
2024-10-21,22,2.947282552719116,62.83196258544922,493325.9375,5.377523422241211,82.44
2024-10-21,23,-4.653034687042236,65.84766387939453,460095.65625,-9.230635643005371,78.72
2024-08-05,0,0.0,76.95196533203125,310528.5,0.0,51.06
2024-08-05,1,-5.726024150848389,79.0864486694336,278462.75,-8.907149314880371,46.45
2024-08-05,2,-6.104529857635498,81.20335388183594,245668.40625,-9.109541893005371,48.45
2024-08-05,3,0.0,81.20335388183594,245668.40625,0.0,54.7
2024-08-05,4,4.807615280151367,79.40804290771484,273546.84375,7.744012832641602,69.99
2024-08-05,5,6.030925750732422,76.86537170410156,311809.5625,10.628534317016602,80.11
2024-08-05,6,4.594542980194092,74.91868591308594,340211.90625,7.889535903930664,78.56
2024-08-05,7,4.419999599456787,72.95684051513672,368051.6875,7.733270645141602,70.12
2024-08-05,8,-5.742834568023682,75.38522338867188,333474.03125,-9.604903221130371,45.78
2024-08-05,9,-6.0825653076171875,77.75567626953125,298566.34375,-9.696578025817871,27.18
2024-08-05,10,-6.548972129821777,80.10171508789062,262864.125,-9.917281150817871,30.4
2024-08-05,11,-6.785018444061279,82.34578704833984,227529.734375,-9.815108299255371,8.26
2024-08-05,12,-7.150853157043457,84.53443145751953,191940.46875,-9.885909080505371,3.31
2024-08-05,13,-7.670982837677002,86.73494720458984,155377.375,-10.156416893005371,9.97
2024-08-05,14,-7.966739177703857,88.9534912109375,118732.53125,-10.179121971130371,27.18
2024-08-05,15,5.9585161209106445,87.10276794433594,149248.25,8.476587295532227,60.36
2024-08-05,16,6.128360748291016,85.1160888671875,182324.828125,9.187936782836914,94.75
2024-08-05,17,7.338464736938477,82.5302963256836,224570.921875,11.735025405883789,127.87
2024-08-05,18,6.851958274841309,79.87854766845703,266313.0,11.595026016235352,171.91
2024-08-05,19,6.418932914733887,77.17474365234375,307225.90625,11.364694595336914,136.76
2024-08-05,20,5.16156005859375,74.93820190429688,339930.90625,9.084718704223633,111.88
2024-08-05,21,5.4869232177734375,72.35108947753906,376476.0625,10.151430130004883,99.04
2024-08-05,22,5.761971950531006,69.33821105957031,416953.84375,11.243829727172852,78.78
2024-08-05,23,4.730399131774902,66.76724243164062,449185.875,8.953340530395508,65.9
